r, l, avgruntime
704, 700, 0.136844
704, 1212, 0.135577
704, 1724, 0.134000
704, 2236, 0.135178
704, 2748, 0.136705
704, 3260, 0.139226
704, 3772, 0.135424
704, 4284, 0.120338
704, 4796, 0.120844
704, 5308, 0.135796
704, 5820, 0.136100
704, 6332, 0.135149
704, 6844, 0.134683
704, 7356, 0.137092
704, 7868, 0.136305
704, 8380, 0.134476
704, 8892, 0.133337
704, 9404, 0.137306
704, 9916, 0.132230
704, 10428, 0.132003
704, 10940, 0.130663
704, 11452, 0.131111
704, 11964, 0.129385
704, 12476, 0.128044
704, 13500, 0.130771
704, 14524, 0.130481
704, 15548, 0.130479
704, 16572, 0.129017
704, 17596, 0.126259
704, 18620, 0.128701
704, 19644, 0.122173
704, 20668, 0.121364
704, 21692, 0.121294
704, 22716, 0.118459
704, 23740, 0.118448
704, 24764, 0.120699
704, 25788, 0.121030
704, 26812, 0.117433
704, 27836, 0.118340
704, 28860, 0.116158
704, 29884, 0.116923
704, 30908, 0.117932
704, 31932, 0.117692
704, 32956, 0.116796
704, 33980, 0.117279
704, 35004, 0.118108
704, 36028, 0.115129
704, 37052, 0.118232
704, 38076, 0.117156
704, 39100, 0.118113
704, 40124, 0.116909
704, 41148, 0.117585
704, 42172, 0.116526
704, 43196, 0.118411
704, 44220, 0.116630
704, 45244, 0.119594
704, 46268, 0.119817
704, 47292, 0.121138
