r, l, avgruntime
1936, 700, 0.137819
1936, 1212, 0.143131
1936, 1724, 0.145151
1936, 2236, 0.145956
1936, 2748, 0.146407
1936, 3260, 0.146987
1936, 3772, 0.142194
1936, 4284, 0.122523
1936, 4796, 0.117896
1936, 5308, 0.117795
1936, 5820, 0.116355
1936, 6332, 0.118157
1936, 6844, 0.117435
1936, 7356, 0.117065
1936, 7868, 0.118669
1936, 8380, 0.118110
1936, 8892, 0.118766
1936, 9404, 0.133883
1936, 9916, 0.136346
1936, 10428, 0.140829
1936, 10940, 0.140897
1936, 11452, 0.141388
1936, 11964, 0.142570
1936, 12476, 0.140525
1936, 13500, 0.141705
1936, 14524, 0.142710
1936, 15548, 0.140046
1936, 16572, 0.140663
1936, 17596, 0.140425
1936, 18620, 0.139946
1936, 19644, 0.142084
1936, 20668, 0.138905
1936, 21692, 0.141412
1936, 22716, 0.139675
1936, 23740, 0.138669
1936, 24764, 0.140619
1936, 25788, 0.140730
1936, 26812, 0.142745
1936, 27836, 0.141094
1936, 28860, 0.140630
1936, 29884, 0.137291
1936, 30908, 0.140760
1936, 31932, 0.140388
1936, 32956, 0.142814
1936, 33980, 0.142245
1936, 35004, 0.142739
1936, 36028, 0.140021
1936, 37052, 0.141875
1936, 38076, 0.140299
1936, 39100, 0.136056
1936, 40124, 0.140056
1936, 41148, 0.139108
1936, 42172, 0.139307
1936, 43196, 0.139641
1936, 44220, 0.139520
1936, 45244, 0.141156
1936, 46268, 0.139794
1936, 47292, 0.140444
