r, l, avgruntime
992, 700, 0.134052
992, 1212, 0.131978
992, 1724, 0.133372
992, 2236, 0.134723
992, 2748, 0.132054
992, 3260, 0.132961
992, 3772, 0.128585
992, 4284, 0.132523
992, 4796, 0.133994
992, 5308, 0.133619
992, 5820, 0.133406
992, 6332, 0.133256
992, 6844, 0.131425
992, 7356, 0.132236
992, 7868, 0.134089
992, 8380, 0.133704
992, 8892, 0.132319
992, 9404, 0.132249
992, 9916, 0.135177
992, 10428, 0.133284
992, 10940, 0.135834
992, 11452, 0.131858
992, 11964, 0.131969
992, 12476, 0.133833
992, 13500, 0.133918
992, 14524, 0.134902
992, 15548, 0.133361
992, 16572, 0.133145
992, 17596, 0.133234
992, 18620, 0.133174
992, 19644, 0.133575
992, 20668, 0.131467
992, 21692, 0.133885
992, 22716, 0.131237
992, 23740, 0.134460
992, 24764, 0.126892
992, 25788, 0.123563
992, 26812, 0.124257
992, 27836, 0.126653
992, 28860, 0.131061
992, 29884, 0.139524
992, 30908, 0.138152
992, 31932, 0.137554
992, 32956, 0.139956
992, 33980, 0.135737
992, 35004, 0.135623
992, 36028, 0.127258
992, 37052, 0.127516
992, 38076, 0.139325
992, 39100, 0.135626
992, 40124, 0.138655
992, 41148, 0.138571
992, 42172, 0.141227
992, 43196, 0.137019
992, 44220, 0.139764
992, 45244, 0.140625
992, 46268, 0.141392
992, 47292, 0.137498
