r, l, avgruntime
1616, 700, 0.140132
1616, 1212, 0.141127
1616, 1724, 0.134757
1616, 2236, 0.125887
1616, 2748, 0.126140
1616, 3260, 0.127814
1616, 3772, 0.127988
1616, 4284, 0.127446
1616, 4796, 0.129102
1616, 5308, 0.127573
1616, 5820, 0.126781
1616, 6332, 0.127119
1616, 6844, 0.124121
1616, 7356, 0.126523
1616, 7868, 0.127350
1616, 8380, 0.129611
1616, 8892, 0.127108
1616, 9404, 0.126875
1616, 9916, 0.127671
1616, 10428, 0.126667
1616, 10940, 0.125946
1616, 11452, 0.125886
1616, 11964, 0.124021
1616, 12476, 0.126140
1616, 13500, 0.124349
1616, 14524, 0.126874
1616, 15548, 0.127247
1616, 16572, 0.126952
1616, 17596, 0.137070
1616, 18620, 0.133761
1616, 19644, 0.134655
1616, 20668, 0.137117
1616, 21692, 0.135818
1616, 22716, 0.135127
1616, 23740, 0.138300
1616, 24764, 0.144285
1616, 25788, 0.135841
1616, 26812, 0.136193
1616, 27836, 0.135245
1616, 28860, 0.133313
1616, 29884, 0.135261
1616, 30908, 0.126552
1616, 31932, 0.126500
1616, 32956, 0.127810
1616, 33980, 0.127485
1616, 35004, 0.126636
1616, 36028, 0.126235
1616, 37052, 0.125502
1616, 38076, 0.126394
1616, 39100, 0.129618
1616, 40124, 0.142695
1616, 41148, 0.143099
1616, 42172, 0.148041
1616, 43196, 0.142719
1616, 44220, 0.144139
1616, 45244, 0.144080
1616, 46268, 0.145581
1616, 47292, 0.143927
