r, l, avgruntime
64, 700, 0.123575
64, 1212, 0.123541
64, 1724, 0.121034
64, 2236, 0.122894
64, 2748, 0.121678
64, 3260, 0.122510
64, 3772, 0.123262
64, 4284, 0.123893
64, 4796, 0.121560
64, 5308, 0.121602
64, 5820, 0.125165
64, 6332, 0.119623
64, 6844, 0.122209
64, 7356, 0.121608
64, 7868, 0.121558
64, 8380, 0.122284
64, 8892, 0.122998
64, 9404, 0.120698
64, 9916, 0.123395
64, 10428, 0.122025
64, 10940, 0.119819
64, 11452, 0.123300
64, 11964, 0.138538
64, 12476, 0.128265
64, 13500, 0.123617
64, 14524, 0.126224
64, 15548, 0.137076
64, 16572, 0.137836
64, 17596, 0.138252
64, 18620, 0.138752
64, 19644, 0.128135
64, 20668, 0.123983
64, 21692, 0.133430
64, 22716, 0.137991
64, 23740, 0.137015
64, 24764, 0.132949
64, 25788, 0.142712
64, 26812, 0.133317
64, 27836, 0.128690
64, 28860, 0.131533
64, 29884, 0.134922
64, 30908, 0.136792
64, 31932, 0.129156
64, 32956, 0.135549
64, 33980, 0.138392
64, 35004, 0.128621
64, 36028, 0.125840
64, 37052, 0.123215
64, 38076, 0.125858
64, 39100, 0.133969
64, 40124, 0.134833
64, 41148, 0.139591
64, 42172, 0.138479
64, 43196, 0.139832
64, 44220, 0.137944
64, 45244, 0.138708
64, 46268, 0.140079
64, 47292, 0.136813
