r, l, avgruntime
1136, 700, 0.130558
1136, 1212, 0.118962
1136, 1724, 0.121300
1136, 2236, 0.119810
1136, 2748, 0.117845
1136, 3260, 0.120259
1136, 3772, 0.120287
1136, 4284, 0.120376
1136, 4796, 0.118604
1136, 5308, 0.118809
1136, 5820, 0.118898
1136, 6332, 0.120925
1136, 6844, 0.118638
1136, 7356, 0.120043
1136, 7868, 0.119286
1136, 8380, 0.119437
1136, 8892, 0.118478
1136, 9404, 0.119819
1136, 9916, 0.122661
1136, 10428, 0.121276
1136, 10940, 0.119880
1136, 11452, 0.118461
1136, 11964, 0.116841
1136, 12476, 0.118457
1136, 13500, 0.118051
1136, 14524, 0.116779
1136, 15548, 0.117498
1136, 16572, 0.119359
1136, 17596, 0.119583
1136, 18620, 0.117211
1136, 19644, 0.117135
1136, 20668, 0.118550
1136, 21692, 0.116304
1136, 22716, 0.117224
1136, 23740, 0.116682
1136, 24764, 0.119589
1136, 25788, 0.117455
1136, 26812, 0.117974
1136, 27836, 0.118076
1136, 28860, 0.117657
1136, 29884, 0.115919
1136, 30908, 0.117269
1136, 31932, 0.117949
1136, 32956, 0.117159
1136, 33980, 0.115640
1136, 35004, 0.117096
1136, 36028, 0.119447
1136, 37052, 0.117231
1136, 38076, 0.117365
1136, 39100, 0.117230
1136, 40124, 0.118020
1136, 41148, 0.117285
1136, 42172, 0.117162
1136, 43196, 0.117245
1136, 44220, 0.118202
1136, 45244, 0.117059
1136, 46268, 0.116193
1136, 47292, 0.115393
