r, l, avgruntime
144, 700, 0.136334
144, 1212, 0.134893
144, 1724, 0.137970
144, 2236, 0.135110
144, 2748, 0.135831
144, 3260, 0.135316
144, 3772, 0.136759
144, 4284, 0.135225
144, 4796, 0.137754
144, 5308, 0.136758
144, 5820, 0.138304
144, 6332, 0.138839
144, 6844, 0.134460
144, 7356, 0.133203
144, 7868, 0.132306
144, 8380, 0.137310
144, 8892, 0.134777
144, 9404, 0.134430
144, 9916, 0.135941
144, 10428, 0.133491
144, 10940, 0.134465
144, 11452, 0.135631
144, 11964, 0.135289
144, 12476, 0.134113
144, 13500, 0.135210
144, 14524, 0.132249
144, 15548, 0.136202
144, 16572, 0.133716
144, 17596, 0.134692
144, 18620, 0.133724
144, 19644, 0.133378
144, 20668, 0.134052
144, 21692, 0.134470
144, 22716, 0.139103
144, 23740, 0.136063
144, 24764, 0.138809
144, 25788, 0.134584
144, 26812, 0.135170
144, 27836, 0.134003
144, 28860, 0.133373
144, 29884, 0.135403
144, 30908, 0.135116
144, 31932, 0.134445
144, 32956, 0.134934
144, 33980, 0.137068
144, 35004, 0.136927
144, 36028, 0.135502
144, 37052, 0.134535
144, 38076, 0.134905
144, 39100, 0.137294
144, 40124, 0.138389
144, 41148, 0.135067
144, 42172, 0.136855
144, 43196, 0.135376
144, 44220, 0.134088
144, 45244, 0.136708
144, 46268, 0.136355
144, 47292, 0.135695
