r, l, avgruntime
704, 700, 0.122963
704, 1212, 0.122137
704, 1724, 0.122034
704, 2236, 0.121106
704, 2748, 0.123088
704, 3260, 0.127928
704, 3772, 0.140638
704, 4284, 0.140320
704, 4796, 0.139132
704, 5308, 0.141344
704, 5820, 0.138673
704, 6332, 0.141879
704, 6844, 0.136128
704, 7356, 0.135170
704, 7868, 0.138022
704, 8380, 0.134838
704, 8892, 0.128877
704, 9404, 0.122609
704, 9916, 0.130677
704, 10428, 0.133431
704, 10940, 0.134924
704, 11452, 0.133163
704, 11964, 0.132122
704, 12476, 0.133004
704, 13500, 0.132952
704, 14524, 0.131680
704, 15548, 0.137594
704, 16572, 0.135302
704, 17596, 0.135062
704, 18620, 0.136735
704, 19644, 0.136583
704, 20668, 0.130441
704, 21692, 0.138900
704, 22716, 0.137390
704, 23740, 0.136439
704, 24764, 0.134329
704, 25788, 0.139978
704, 26812, 0.137273
704, 27836, 0.126559
704, 28860, 0.133257
704, 29884, 0.128789
704, 30908, 0.131377
704, 31932, 0.127186
704, 32956, 0.133003
704, 33980, 0.131859
704, 35004, 0.134451
704, 36028, 0.131757
704, 37052, 0.131469
704, 38076, 0.133083
704, 39100, 0.130426
704, 40124, 0.133021
704, 41148, 0.130807
704, 42172, 0.132618
704, 43196, 0.135304
704, 44220, 0.133131
704, 45244, 0.135833
704, 46268, 0.131213
704, 47292, 0.130565
