r, l, avgruntime
576, 700, 0.146577
576, 1212, 0.151349
576, 1724, 0.142686
576, 2236, 0.146421
576, 2748, 0.150315
576, 3260, 0.136022
576, 3772, 0.144711
576, 4284, 0.132166
576, 4796, 0.114872
576, 5308, 0.116478
576, 5820, 0.116090
576, 6332, 0.116027
576, 6844, 0.117655
576, 7356, 0.116697
576, 7868, 0.117375
576, 8380, 0.116036
576, 8892, 0.117399
576, 9404, 0.117319
576, 9916, 0.117538
576, 10428, 0.115554
576, 10940, 0.116245
576, 11452, 0.116401
576, 11964, 0.116117
576, 12476, 0.118392
576, 13500, 0.114012
576, 14524, 0.116028
576, 15548, 0.115172
576, 16572, 0.116475
576, 17596, 0.115245
576, 18620, 0.116255
576, 19644, 0.115540
576, 20668, 0.116342
576, 21692, 0.117627
576, 22716, 0.114535
576, 23740, 0.117477
576, 24764, 0.115813
576, 25788, 0.116704
576, 26812, 0.115507
576, 27836, 0.115919
576, 28860, 0.115884
576, 29884, 0.116241
576, 30908, 0.116635
576, 31932, 0.116244
576, 32956, 0.115430
576, 33980, 0.116760
576, 35004, 0.115439
576, 36028, 0.116830
576, 37052, 0.115966
576, 38076, 0.116322
576, 39100, 0.116576
576, 40124, 0.116111
576, 41148, 0.115587
576, 42172, 0.115671
576, 43196, 0.117407
576, 44220, 0.115870
576, 45244, 0.116533
576, 46268, 0.116962
576, 47292, 0.115815
