r, l, avgruntime
656, 700, 0.134930
656, 1212, 0.136322
656, 1724, 0.141578
656, 2236, 0.139314
656, 2748, 0.139395
656, 3260, 0.140851
656, 3772, 0.138525
656, 4284, 0.137710
656, 4796, 0.141145
656, 5308, 0.139666
656, 5820, 0.137671
656, 6332, 0.137882
656, 6844, 0.138159
656, 7356, 0.138160
656, 7868, 0.135625
656, 8380, 0.137208
656, 8892, 0.135698
656, 9404, 0.135386
656, 9916, 0.133470
656, 10428, 0.138406
656, 10940, 0.134421
656, 11452, 0.136128
656, 11964, 0.136151
656, 12476, 0.139767
656, 13500, 0.135897
656, 14524, 0.134948
656, 15548, 0.136885
656, 16572, 0.136292
656, 17596, 0.134679
656, 18620, 0.139583
656, 19644, 0.136238
656, 20668, 0.136002
656, 21692, 0.135266
656, 22716, 0.133278
656, 23740, 0.135199
656, 24764, 0.135298
656, 25788, 0.136769
656, 26812, 0.135323
656, 27836, 0.133035
656, 28860, 0.137209
656, 29884, 0.138027
656, 30908, 0.134186
656, 31932, 0.134683
656, 32956, 0.137040
656, 33980, 0.136305
656, 35004, 0.137061
656, 36028, 0.135355
656, 37052, 0.139910
656, 38076, 0.139406
656, 39100, 0.138997
656, 40124, 0.138163
656, 41148, 0.136187
656, 42172, 0.137802
656, 43196, 0.133391
656, 44220, 0.136415
656, 45244, 0.140573
656, 46268, 0.138345
656, 47292, 0.137181
