r, l, avgruntime
1744, 700, 0.138324
1744, 1212, 0.134696
1744, 1724, 0.138221
1744, 2236, 0.139155
1744, 2748, 0.139944
1744, 3260, 0.138164
1744, 3772, 0.136542
1744, 4284, 0.136970
1744, 4796, 0.133489
1744, 5308, 0.135603
1744, 5820, 0.138759
1744, 6332, 0.138987
1744, 6844, 0.137583
1744, 7356, 0.138002
1744, 7868, 0.138988
1744, 8380, 0.138748
1744, 8892, 0.135751
1744, 9404, 0.136814
1744, 9916, 0.138085
1744, 10428, 0.137688
1744, 10940, 0.135844
1744, 11452, 0.137358
1744, 11964, 0.134850
1744, 12476, 0.135573
1744, 13500, 0.140442
1744, 14524, 0.138130
1744, 15548, 0.137528
1744, 16572, 0.138250
1744, 17596, 0.136859
1744, 18620, 0.135630
1744, 19644, 0.138224
1744, 20668, 0.137030
1744, 21692, 0.137361
1744, 22716, 0.135508
1744, 23740, 0.134150
1744, 24764, 0.136139
1744, 25788, 0.136790
1744, 26812, 0.137491
1744, 27836, 0.135978
1744, 28860, 0.138416
1744, 29884, 0.137325
1744, 30908, 0.136508
1744, 31932, 0.135652
1744, 32956, 0.136663
1744, 33980, 0.136898
1744, 35004, 0.136504
1744, 36028, 0.135881
1744, 37052, 0.138302
1744, 38076, 0.135338
1744, 39100, 0.137197
1744, 40124, 0.140229
1744, 41148, 0.136724
1744, 42172, 0.137521
1744, 43196, 0.138571
1744, 44220, 0.138047
1744, 45244, 0.136650
1744, 46268, 0.138140
1744, 47292, 0.137429
