r, l, avgruntime
1648, 700, 0.145057
1648, 1212, 0.144288
1648, 1724, 0.140703
1648, 2236, 0.145587
1648, 2748, 0.147393
1648, 3260, 0.129817
1648, 3772, 0.136987
1648, 4284, 0.144091
1648, 4796, 0.141204
1648, 5308, 0.140576
1648, 5820, 0.143820
1648, 6332, 0.140184
1648, 6844, 0.135409
1648, 7356, 0.121345
1648, 7868, 0.121058
1648, 8380, 0.119293
1648, 8892, 0.121648
1648, 9404, 0.121143
1648, 9916, 0.121696
1648, 10428, 0.119613
1648, 10940, 0.121768
1648, 11452, 0.121174
1648, 11964, 0.119507
1648, 12476, 0.119993
1648, 13500, 0.120502
1648, 14524, 0.121803
1648, 15548, 0.120629
1648, 16572, 0.121982
1648, 17596, 0.120443
1648, 18620, 0.117794
1648, 19644, 0.122748
1648, 20668, 0.119861
1648, 21692, 0.121490
1648, 22716, 0.118999
1648, 23740, 0.118501
1648, 24764, 0.121235
1648, 25788, 0.120076
1648, 26812, 0.122001
1648, 27836, 0.118502
1648, 28860, 0.119122
1648, 29884, 0.123331
1648, 30908, 0.120593
1648, 31932, 0.122887
1648, 32956, 0.120002
1648, 33980, 0.119829
1648, 35004, 0.119563
1648, 36028, 0.122212
1648, 37052, 0.122303
1648, 38076, 0.120403
1648, 39100, 0.118004
1648, 40124, 0.122058
1648, 41148, 0.120569
1648, 42172, 0.122329
1648, 43196, 0.119207
1648, 44220, 0.120725
1648, 45244, 0.120497
1648, 46268, 0.118971
1648, 47292, 0.122991
