r, l, avgruntime
608, 700, 0.118591
608, 1212, 0.117062
608, 1724, 0.114379
608, 2236, 0.114098
608, 2748, 0.115221
608, 3260, 0.116398
608, 3772, 0.116052
608, 4284, 0.115559
608, 4796, 0.118164
608, 5308, 0.116459
608, 5820, 0.116293
608, 6332, 0.117711
608, 6844, 0.116713
608, 7356, 0.118077
608, 7868, 0.116208
608, 8380, 0.114691
608, 8892, 0.115361
608, 9404, 0.116409
608, 9916, 0.116833
608, 10428, 0.114349
608, 10940, 0.115719
608, 11452, 0.114993
608, 11964, 0.115851
608, 12476, 0.114191
608, 13500, 0.115455
608, 14524, 0.114791
608, 15548, 0.115448
608, 16572, 0.114861
608, 17596, 0.114745
608, 18620, 0.114950
608, 19644, 0.114374
608, 20668, 0.116907
608, 21692, 0.114805
608, 22716, 0.115739
608, 23740, 0.116162
608, 24764, 0.115363
608, 25788, 0.113434
608, 26812, 0.117357
608, 27836, 0.117300
608, 28860, 0.118064
608, 29884, 0.115000
608, 30908, 0.116062
608, 31932, 0.114807
608, 32956, 0.115199
608, 33980, 0.115741
608, 35004, 0.115228
608, 36028, 0.113977
608, 37052, 0.115032
608, 38076, 0.117434
608, 39100, 0.115315
608, 40124, 0.115319
608, 41148, 0.115985
608, 42172, 0.115178
608, 43196, 0.117181
608, 44220, 0.116581
608, 45244, 0.116890
608, 46268, 0.117849
608, 47292, 0.138292
