r, l, avgruntime
1968, 700, 0.141249
1968, 1212, 0.139590
1968, 1724, 0.140748
1968, 2236, 0.141912
1968, 2748, 0.138783
1968, 3260, 0.142124
1968, 3772, 0.141157
1968, 4284, 0.139480
1968, 4796, 0.141224
1968, 5308, 0.141283
1968, 5820, 0.140193
1968, 6332, 0.139454
1968, 6844, 0.142988
1968, 7356, 0.141693
1968, 7868, 0.138707
1968, 8380, 0.138071
1968, 8892, 0.141438
1968, 9404, 0.139155
1968, 9916, 0.139529
1968, 10428, 0.136936
1968, 10940, 0.139257
1968, 11452, 0.142659
1968, 11964, 0.138423
1968, 12476, 0.137103
1968, 13500, 0.140284
1968, 14524, 0.141469
1968, 15548, 0.138721
1968, 16572, 0.141123
1968, 17596, 0.140632
1968, 18620, 0.140836
1968, 19644, 0.139487
1968, 20668, 0.140424
1968, 21692, 0.141080
1968, 22716, 0.141708
1968, 23740, 0.139987
1968, 24764, 0.138593
1968, 25788, 0.140465
1968, 26812, 0.141100
1968, 27836, 0.139343
1968, 28860, 0.140701
1968, 29884, 0.143749
1968, 30908, 0.139845
1968, 31932, 0.140267
1968, 32956, 0.141304
1968, 33980, 0.138457
1968, 35004, 0.138279
1968, 36028, 0.141030
1968, 37052, 0.140476
1968, 38076, 0.142816
1968, 39100, 0.143235
1968, 40124, 0.139880
1968, 41148, 0.141776
1968, 42172, 0.138843
1968, 43196, 0.137875
1968, 44220, 0.138540
1968, 45244, 0.140430
1968, 46268, 0.136338
1968, 47292, 0.140813
