r, l, avgruntime
1680, 700, 0.122048
1680, 1212, 0.119551
1680, 1724, 0.120553
1680, 2236, 0.122372
1680, 2748, 0.123629
1680, 3260, 0.123536
1680, 3772, 0.122030
1680, 4284, 0.123458
1680, 4796, 0.135892
1680, 5308, 0.141637
1680, 5820, 0.143193
1680, 6332, 0.129103
1680, 6844, 0.134376
1680, 7356, 0.141324
1680, 7868, 0.141099
1680, 8380, 0.138768
1680, 8892, 0.136389
1680, 9404, 0.135962
1680, 9916, 0.125725
1680, 10428, 0.122548
1680, 10940, 0.127751
1680, 11452, 0.140515
1680, 11964, 0.138254
1680, 12476, 0.139191
1680, 13500, 0.134574
1680, 14524, 0.138077
1680, 15548, 0.139860
1680, 16572, 0.135034
1680, 17596, 0.136561
1680, 18620, 0.138796
1680, 19644, 0.136173
1680, 20668, 0.135046
1680, 21692, 0.122010
1680, 22716, 0.122589
1680, 23740, 0.136296
1680, 24764, 0.135049
1680, 25788, 0.136874
1680, 26812, 0.137534
1680, 27836, 0.138331
1680, 28860, 0.136592
1680, 29884, 0.138265
1680, 30908, 0.135017
1680, 31932, 0.135685
1680, 32956, 0.138126
1680, 33980, 0.136841
1680, 35004, 0.135784
1680, 36028, 0.140560
1680, 37052, 0.137754
1680, 38076, 0.134717
1680, 39100, 0.138259
1680, 40124, 0.136998
1680, 41148, 0.137905
1680, 42172, 0.137058
1680, 43196, 0.138472
1680, 44220, 0.139003
1680, 45244, 0.138561
1680, 46268, 0.138599
1680, 47292, 0.137737
