r, l, avgruntime
1936, 700, 0.142876
1936, 1212, 0.140701
1936, 1724, 0.141094
1936, 2236, 0.126915
1936, 2748, 0.129666
1936, 3260, 0.127914
1936, 3772, 0.128821
1936, 4284, 0.129406
1936, 4796, 0.130120
1936, 5308, 0.132004
1936, 5820, 0.128403
1936, 6332, 0.128170
1936, 6844, 0.131222
1936, 7356, 0.128511
1936, 7868, 0.129678
1936, 8380, 0.128704
1936, 8892, 0.128644
1936, 9404, 0.126957
1936, 9916, 0.129321
1936, 10428, 0.126903
1936, 10940, 0.127063
1936, 11452, 0.127905
1936, 11964, 0.127438
1936, 12476, 0.125292
1936, 13500, 0.125796
1936, 14524, 0.125303
1936, 15548, 0.128176
1936, 16572, 0.134495
1936, 17596, 0.130891
1936, 18620, 0.139231
1936, 19644, 0.141075
1936, 20668, 0.137922
1936, 21692, 0.133871
1936, 22716, 0.132793
1936, 23740, 0.130396
1936, 24764, 0.131680
1936, 25788, 0.131833
1936, 26812, 0.131565
1936, 27836, 0.132164
1936, 28860, 0.130397
1936, 29884, 0.132573
1936, 30908, 0.132877
1936, 31932, 0.132496
1936, 32956, 0.136212
1936, 33980, 0.137938
1936, 35004, 0.136288
1936, 36028, 0.136642
1936, 37052, 0.133599
1936, 38076, 0.137620
1936, 39100, 0.138411
1936, 40124, 0.139037
1936, 41148, 0.139873
1936, 42172, 0.135731
1936, 43196, 0.136571
1936, 44220, 0.136049
1936, 45244, 0.131984
1936, 46268, 0.137410
1936, 47292, 0.137240
