r, l, avgruntime
1216, 700, 0.138878
1216, 1212, 0.133145
1216, 1724, 0.127759
1216, 2236, 0.125833
1216, 2748, 0.126584
1216, 3260, 0.126289
1216, 3772, 0.126559
1216, 4284, 0.125933
1216, 4796, 0.126354
1216, 5308, 0.127874
1216, 5820, 0.125521
1216, 6332, 0.126476
1216, 6844, 0.125892
1216, 7356, 0.126018
1216, 7868, 0.124900
1216, 8380, 0.124333
1216, 8892, 0.128092
1216, 9404, 0.126887
1216, 9916, 0.126416
1216, 10428, 0.126713
1216, 10940, 0.125946
1216, 11452, 0.125162
1216, 11964, 0.123452
1216, 12476, 0.123763
1216, 13500, 0.124856
1216, 14524, 0.124603
1216, 15548, 0.123956
1216, 16572, 0.125607
1216, 17596, 0.124436
1216, 18620, 0.122759
1216, 19644, 0.124236
1216, 20668, 0.127064
1216, 21692, 0.125742
1216, 22716, 0.123573
1216, 23740, 0.123890
1216, 24764, 0.125057
1216, 25788, 0.126621
1216, 26812, 0.124268
1216, 27836, 0.124069
1216, 28860, 0.123073
1216, 29884, 0.123256
1216, 30908, 0.124882
1216, 31932, 0.123671
1216, 32956, 0.125542
1216, 33980, 0.125656
1216, 35004, 0.123678
1216, 36028, 0.124747
1216, 37052, 0.124177
1216, 38076, 0.129084
1216, 39100, 0.127216
1216, 40124, 0.134551
1216, 41148, 0.136436
1216, 42172, 0.138484
1216, 43196, 0.142837
1216, 44220, 0.137926
1216, 45244, 0.142002
1216, 46268, 0.142159
1216, 47292, 0.138805
