r, l, avgruntime
208, 700, 0.133881
208, 1212, 0.134113
208, 1724, 0.131412
208, 2236, 0.132087
208, 2748, 0.131235
208, 3260, 0.133708
208, 3772, 0.136443
208, 4284, 0.133356
208, 4796, 0.126387
208, 5308, 0.125453
208, 5820, 0.133673
208, 6332, 0.134963
208, 6844, 0.134041
208, 7356, 0.133972
208, 7868, 0.135189
208, 8380, 0.134189
208, 8892, 0.132249
208, 9404, 0.131528
208, 9916, 0.134497
208, 10428, 0.134965
208, 10940, 0.136277
208, 11452, 0.136079
208, 11964, 0.134615
208, 12476, 0.134788
208, 13500, 0.135012
208, 14524, 0.132927
208, 15548, 0.133656
208, 16572, 0.132555
208, 17596, 0.133969
208, 18620, 0.133442
208, 19644, 0.132867
208, 20668, 0.132405
208, 21692, 0.136074
208, 22716, 0.134865
208, 23740, 0.135084
208, 24764, 0.135797
208, 25788, 0.135287
208, 26812, 0.134968
208, 27836, 0.132307
208, 28860, 0.133888
208, 29884, 0.135647
208, 30908, 0.134857
208, 31932, 0.134214
208, 32956, 0.134452
208, 33980, 0.136213
208, 35004, 0.135071
208, 36028, 0.133887
208, 37052, 0.134871
208, 38076, 0.134281
208, 39100, 0.133074
208, 40124, 0.136053
208, 41148, 0.134380
208, 42172, 0.134701
208, 43196, 0.135146
208, 44220, 0.133566
208, 45244, 0.135422
208, 46268, 0.133259
208, 47292, 0.132275
