r, l, avgruntime
1728, 700, 0.129857
1728, 1212, 0.131686
1728, 1724, 0.133849
1728, 2236, 0.133035
1728, 2748, 0.133727
1728, 3260, 0.133837
1728, 3772, 0.134784
1728, 4284, 0.131577
1728, 4796, 0.128901
1728, 5308, 0.123672
1728, 5820, 0.130747
1728, 6332, 0.127603
1728, 6844, 0.128427
1728, 7356, 0.127721
1728, 7868, 0.128962
1728, 8380, 0.129459
1728, 8892, 0.127156
1728, 9404, 0.128253
1728, 9916, 0.125999
1728, 10428, 0.125416
1728, 10940, 0.129963
1728, 11452, 0.126062
1728, 11964, 0.125057
1728, 12476, 0.124713
1728, 13500, 0.125286
1728, 14524, 0.126069
1728, 15548, 0.125811
1728, 16572, 0.124945
1728, 17596, 0.124136
1728, 18620, 0.127952
1728, 19644, 0.128969
1728, 20668, 0.129937
1728, 21692, 0.129771
1728, 22716, 0.131500
1728, 23740, 0.128773
1728, 24764, 0.129723
1728, 25788, 0.127921
1728, 26812, 0.130431
1728, 27836, 0.128567
1728, 28860, 0.127191
1728, 29884, 0.127524
1728, 30908, 0.129061
1728, 31932, 0.125962
1728, 32956, 0.124114
1728, 33980, 0.127571
1728, 35004, 0.126477
1728, 36028, 0.128461
1728, 37052, 0.125791
1728, 38076, 0.126718
1728, 39100, 0.125519
1728, 40124, 0.126200
1728, 41148, 0.122286
1728, 42172, 0.129291
1728, 43196, 0.131304
1728, 44220, 0.128804
1728, 45244, 0.130270
1728, 46268, 0.130471
1728, 47292, 0.130685
