r, l, avgruntime
1024, 700, 0.125800
1024, 1212, 0.122225
1024, 1724, 0.122955
1024, 2236, 0.122808
1024, 2748, 0.122672
1024, 3260, 0.124026
1024, 3772, 0.120480
1024, 4284, 0.123667
1024, 4796, 0.122267
1024, 5308, 0.124474
1024, 5820, 0.125450
1024, 6332, 0.123180
1024, 6844, 0.120586
1024, 7356, 0.119922
1024, 7868, 0.124105
1024, 8380, 0.120631
1024, 8892, 0.122053
1024, 9404, 0.121782
1024, 9916, 0.122372
1024, 10428, 0.122592
1024, 10940, 0.121379
1024, 11452, 0.120187
1024, 11964, 0.118636
1024, 12476, 0.120610
1024, 13500, 0.120253
1024, 14524, 0.121110
1024, 15548, 0.122305
1024, 16572, 0.118439
1024, 17596, 0.118225
1024, 18620, 0.120096
1024, 19644, 0.118890
1024, 20668, 0.121160
1024, 21692, 0.120256
1024, 22716, 0.121709
1024, 23740, 0.120400
1024, 24764, 0.118292
1024, 25788, 0.121482
1024, 26812, 0.119489
1024, 27836, 0.119851
1024, 28860, 0.119619
1024, 29884, 0.121587
1024, 30908, 0.121545
1024, 31932, 0.120914
1024, 32956, 0.119668
1024, 33980, 0.120623
1024, 35004, 0.122169
1024, 36028, 0.122670
1024, 37052, 0.118656
1024, 38076, 0.120956
1024, 39100, 0.119221
1024, 40124, 0.119110
1024, 41148, 0.120466
1024, 42172, 0.119417
1024, 43196, 0.119352
1024, 44220, 0.120645
1024, 45244, 0.120981
1024, 46268, 0.120151
1024, 47292, 0.131057
