r, l, avgruntime
32, 700, 0.135363
32, 1212, 0.136309
32, 1724, 0.135674
32, 2236, 0.133954
32, 2748, 0.136146
32, 3260, 0.136232
32, 3772, 0.136727
32, 4284, 0.136666
32, 4796, 0.135111
32, 5308, 0.136207
32, 5820, 0.135459
32, 6332, 0.133424
32, 6844, 0.135024
32, 7356, 0.135712
32, 7868, 0.134674
32, 8380, 0.136843
32, 8892, 0.132753
32, 9404, 0.134711
32, 9916, 0.134495
32, 10428, 0.134076
32, 10940, 0.136110
32, 11452, 0.134113
32, 11964, 0.132999
32, 12476, 0.136008
32, 13500, 0.133748
32, 14524, 0.136613
32, 15548, 0.138883
32, 16572, 0.138938
32, 17596, 0.135558
32, 18620, 0.140060
32, 19644, 0.135536
32, 20668, 0.139205
32, 21692, 0.136163
32, 22716, 0.138392
32, 23740, 0.136940
32, 24764, 0.135562
32, 25788, 0.135311
32, 26812, 0.135583
32, 27836, 0.136466
32, 28860, 0.137770
32, 29884, 0.133149
32, 30908, 0.137101
32, 31932, 0.137310
32, 32956, 0.133851
32, 33980, 0.137534
32, 35004, 0.137380
32, 36028, 0.135219
32, 37052, 0.136902
32, 38076, 0.136162
32, 39100, 0.137456
32, 40124, 0.137595
32, 41148, 0.136866
32, 42172, 0.136353
32, 43196, 0.134506
32, 44220, 0.136179
32, 45244, 0.136083
32, 46268, 0.136240
32, 47292, 0.138090
