r, l, avgruntime
816, 700, 0.138757
816, 1212, 0.138474
816, 1724, 0.138345
816, 2236, 0.139119
816, 2748, 0.141829
816, 3260, 0.139620
816, 3772, 0.137325
816, 4284, 0.136266
816, 4796, 0.138522
816, 5308, 0.136001
816, 5820, 0.131146
816, 6332, 0.129139
816, 6844, 0.126023
816, 7356, 0.138969
816, 7868, 0.132089
816, 8380, 0.125094
816, 8892, 0.118644
816, 9404, 0.117993
816, 9916, 0.115952
816, 10428, 0.118364
816, 10940, 0.119172
816, 11452, 0.118252
816, 11964, 0.118500
816, 12476, 0.117964
816, 13500, 0.116581
816, 14524, 0.116750
816, 15548, 0.117244
816, 16572, 0.119337
816, 17596, 0.117979
816, 18620, 0.116785
816, 19644, 0.117878
816, 20668, 0.118156
816, 21692, 0.118738
816, 22716, 0.116208
816, 23740, 0.117030
816, 24764, 0.117947
816, 25788, 0.118911
816, 26812, 0.117810
816, 27836, 0.119066
816, 28860, 0.118812
816, 29884, 0.117200
816, 30908, 0.117931
816, 31932, 0.119497
816, 32956, 0.118225
816, 33980, 0.119586
816, 35004, 0.117368
816, 36028, 0.117974
816, 37052, 0.119480
816, 38076, 0.119590
816, 39100, 0.116466
816, 40124, 0.117924
816, 41148, 0.117935
816, 42172, 0.133153
816, 43196, 0.147584
816, 44220, 0.147092
816, 45244, 0.144397
816, 46268, 0.145477
816, 47292, 0.144993
