r, l, avgruntime
1056, 700, 0.139883
1056, 1212, 0.139662
1056, 1724, 0.140392
1056, 2236, 0.140355
1056, 2748, 0.142732
1056, 3260, 0.143320
1056, 3772, 0.138855
1056, 4284, 0.141860
1056, 4796, 0.139299
1056, 5308, 0.140513
1056, 5820, 0.139248
1056, 6332, 0.137723
1056, 6844, 0.139142
1056, 7356, 0.141077
1056, 7868, 0.139059
1056, 8380, 0.143372
1056, 8892, 0.141111
1056, 9404, 0.139532
1056, 9916, 0.143768
1056, 10428, 0.140106
1056, 10940, 0.136669
1056, 11452, 0.133821
1056, 11964, 0.130773
1056, 12476, 0.130394
1056, 13500, 0.128900
1056, 14524, 0.126018
1056, 15548, 0.126289
1056, 16572, 0.124553
1056, 17596, 0.125286
1056, 18620, 0.122657
1056, 19644, 0.122921
1056, 20668, 0.122747
1056, 21692, 0.127297
1056, 22716, 0.139933
1056, 23740, 0.135983
1056, 24764, 0.140228
1056, 25788, 0.138779
1056, 26812, 0.140977
1056, 27836, 0.139098
1056, 28860, 0.140089
1056, 29884, 0.139363
1056, 30908, 0.138695
1056, 31932, 0.138846
1056, 32956, 0.137343
1056, 33980, 0.137390
1056, 35004, 0.140168
1056, 36028, 0.137942
1056, 37052, 0.137396
1056, 38076, 0.138728
1056, 39100, 0.137277
1056, 40124, 0.139208
1056, 41148, 0.136893
1056, 42172, 0.138232
1056, 43196, 0.139196
1056, 44220, 0.140640
1056, 45244, 0.136333
1056, 46268, 0.139240
1056, 47292, 0.137644
