r, l, avgruntime
1904, 700, 0.141646
1904, 1212, 0.142686
1904, 1724, 0.136671
1904, 2236, 0.129991
1904, 2748, 0.129839
1904, 3260, 0.130389
1904, 3772, 0.129221
1904, 4284, 0.130510
1904, 4796, 0.128737
1904, 5308, 0.128702
1904, 5820, 0.130277
1904, 6332, 0.128938
1904, 6844, 0.129478
1904, 7356, 0.127823
1904, 7868, 0.129030
1904, 8380, 0.129647
1904, 8892, 0.130405
1904, 9404, 0.130377
1904, 9916, 0.129049
1904, 10428, 0.127904
1904, 10940, 0.125762
1904, 11452, 0.127072
1904, 11964, 0.127473
1904, 12476, 0.126024
1904, 13500, 0.125021
1904, 14524, 0.127572
1904, 15548, 0.128319
1904, 16572, 0.132540
1904, 17596, 0.133007
1904, 18620, 0.137634
1904, 19644, 0.139921
1904, 20668, 0.136450
1904, 21692, 0.133799
1904, 22716, 0.130558
1904, 23740, 0.132260
1904, 24764, 0.131770
1904, 25788, 0.134368
1904, 26812, 0.132590
1904, 27836, 0.132440
1904, 28860, 0.132257
1904, 29884, 0.131022
1904, 30908, 0.133695
1904, 31932, 0.131813
1904, 32956, 0.133210
1904, 33980, 0.135620
1904, 35004, 0.136056
1904, 36028, 0.135856
1904, 37052, 0.134993
1904, 38076, 0.138389
1904, 39100, 0.138125
1904, 40124, 0.138901
1904, 41148, 0.135161
1904, 42172, 0.135908
1904, 43196, 0.136108
1904, 44220, 0.134736
1904, 45244, 0.132974
1904, 46268, 0.135687
1904, 47292, 0.134916
