r, l, avgruntime
960, 700, 0.129128
960, 1212, 0.123687
960, 1724, 0.130347
960, 2236, 0.131169
960, 2748, 0.126036
960, 3260, 0.127567
960, 3772, 0.130306
960, 4284, 0.128823
960, 4796, 0.124760
960, 5308, 0.119934
960, 5820, 0.117871
960, 6332, 0.118589
960, 6844, 0.116960
960, 7356, 0.119923
960, 7868, 0.116909
960, 8380, 0.119303
960, 8892, 0.118950
960, 9404, 0.120587
960, 9916, 0.119835
960, 10428, 0.126362
960, 10940, 0.127461
960, 11452, 0.128927
960, 11964, 0.131543
960, 12476, 0.127511
960, 13500, 0.128544
960, 14524, 0.127699
960, 15548, 0.129581
960, 16572, 0.127003
960, 17596, 0.128636
960, 18620, 0.129559
960, 19644, 0.128668
960, 20668, 0.129749
960, 21692, 0.128488
960, 22716, 0.129371
960, 23740, 0.129374
960, 24764, 0.129432
960, 25788, 0.115841
960, 26812, 0.116553
960, 27836, 0.116964
960, 28860, 0.114967
960, 29884, 0.114882
960, 30908, 0.116547
960, 31932, 0.118329
960, 32956, 0.125989
960, 33980, 0.127760
960, 35004, 0.126094
960, 36028, 0.126251
960, 37052, 0.127025
960, 38076, 0.127249
960, 39100, 0.126244
960, 40124, 0.126887
960, 41148, 0.128413
960, 42172, 0.127219
960, 43196, 0.124911
960, 44220, 0.135861
960, 45244, 0.144103
960, 46268, 0.144011
960, 47292, 0.142794
