r, l, avgruntime
1280, 700, 0.140088
1280, 1212, 0.138130
1280, 1724, 0.138723
1280, 2236, 0.138129
1280, 2748, 0.140736
1280, 3260, 0.138011
1280, 3772, 0.135070
1280, 4284, 0.139420
1280, 4796, 0.135707
1280, 5308, 0.139309
1280, 5820, 0.132305
1280, 6332, 0.138236
1280, 6844, 0.134133
1280, 7356, 0.121621
1280, 7868, 0.118446
1280, 8380, 0.117065
1280, 8892, 0.117692
1280, 9404, 0.117925
1280, 9916, 0.116708
1280, 10428, 0.118468
1280, 10940, 0.117966
1280, 11452, 0.118170
1280, 11964, 0.114666
1280, 12476, 0.118838
1280, 13500, 0.117231
1280, 14524, 0.118535
1280, 15548, 0.115554
1280, 16572, 0.118118
1280, 17596, 0.120631
1280, 18620, 0.122310
1280, 19644, 0.123718
1280, 20668, 0.128105
1280, 21692, 0.129346
1280, 22716, 0.129066
1280, 23740, 0.132914
1280, 24764, 0.134928
1280, 25788, 0.133966
1280, 26812, 0.134021
1280, 27836, 0.132546
1280, 28860, 0.130232
1280, 29884, 0.127319
1280, 30908, 0.130215
1280, 31932, 0.131354
1280, 32956, 0.129141
1280, 33980, 0.132688
1280, 35004, 0.130242
1280, 36028, 0.130724
1280, 37052, 0.130471
1280, 38076, 0.129695
1280, 39100, 0.120579
1280, 40124, 0.131770
1280, 41148, 0.137239
1280, 42172, 0.137526
1280, 43196, 0.140084
1280, 44220, 0.140864
1280, 45244, 0.139340
1280, 46268, 0.132162
1280, 47292, 0.135420
