r, l, avgruntime
1376, 700, 0.146276
1376, 1212, 0.148425
1376, 1724, 0.147574
1376, 2236, 0.142479
1376, 2748, 0.149854
1376, 3260, 0.145459
1376, 3772, 0.126686
1376, 4284, 0.118715
1376, 4796, 0.119941
1376, 5308, 0.120336
1376, 5820, 0.119031
1376, 6332, 0.120621
1376, 6844, 0.117931
1376, 7356, 0.119183
1376, 7868, 0.119913
1376, 8380, 0.120757
1376, 8892, 0.138403
1376, 9404, 0.137743
1376, 9916, 0.139614
1376, 10428, 0.140343
1376, 10940, 0.142168
1376, 11452, 0.140553
1376, 11964, 0.141033
1376, 12476, 0.139771
1376, 13500, 0.139530
1376, 14524, 0.142612
1376, 15548, 0.140200
1376, 16572, 0.142152
1376, 17596, 0.138314
1376, 18620, 0.139830
1376, 19644, 0.139906
1376, 20668, 0.139904
1376, 21692, 0.141313
1376, 22716, 0.136661
1376, 23740, 0.141125
1376, 24764, 0.139623
1376, 25788, 0.140787
1376, 26812, 0.138468
1376, 27836, 0.142482
1376, 28860, 0.139381
1376, 29884, 0.138868
1376, 30908, 0.138616
1376, 31932, 0.142251
1376, 32956, 0.139943
1376, 33980, 0.138604
1376, 35004, 0.140437
1376, 36028, 0.142280
1376, 37052, 0.140908
1376, 38076, 0.141569
1376, 39100, 0.138684
1376, 40124, 0.140334
1376, 41148, 0.141049
1376, 42172, 0.140510
1376, 43196, 0.141760
1376, 44220, 0.139535
1376, 45244, 0.139956
1376, 46268, 0.140226
1376, 47292, 0.134603
