r, l, avgruntime
1664, 700, 0.138038
1664, 1212, 0.136394
1664, 1724, 0.137461
1664, 2236, 0.138423
1664, 2748, 0.139590
1664, 3260, 0.138356
1664, 3772, 0.137487
1664, 4284, 0.135970
1664, 4796, 0.140294
1664, 5308, 0.138925
1664, 5820, 0.137910
1664, 6332, 0.140098
1664, 6844, 0.137161
1664, 7356, 0.140256
1664, 7868, 0.137007
1664, 8380, 0.138167
1664, 8892, 0.139026
1664, 9404, 0.136956
1664, 9916, 0.135325
1664, 10428, 0.136902
1664, 10940, 0.136661
1664, 11452, 0.137123
1664, 11964, 0.137052
1664, 12476, 0.137205
1664, 13500, 0.138093
1664, 14524, 0.138162
1664, 15548, 0.136469
1664, 16572, 0.135608
1664, 17596, 0.137461
1664, 18620, 0.137062
1664, 19644, 0.136499
1664, 20668, 0.139260
1664, 21692, 0.141417
1664, 22716, 0.137498
1664, 23740, 0.139131
1664, 24764, 0.139105
1664, 25788, 0.137554
1664, 26812, 0.137051
1664, 27836, 0.135981
1664, 28860, 0.139423
1664, 29884, 0.137675
1664, 30908, 0.136462
1664, 31932, 0.138268
1664, 32956, 0.136565
1664, 33980, 0.137949
1664, 35004, 0.136691
1664, 36028, 0.138590
1664, 37052, 0.139321
1664, 38076, 0.136648
1664, 39100, 0.140052
1664, 40124, 0.139164
1664, 41148, 0.137738
1664, 42172, 0.138022
1664, 43196, 0.136913
1664, 44220, 0.139177
1664, 45244, 0.138623
1664, 46268, 0.138889
1664, 47292, 0.138839
