r, l, avgruntime
1872, 700, 0.140450
1872, 1212, 0.139955
1872, 1724, 0.133071
1872, 2236, 0.142357
1872, 2748, 0.140156
1872, 3260, 0.141625
1872, 3772, 0.138114
1872, 4284, 0.142134
1872, 4796, 0.140243
1872, 5308, 0.140585
1872, 5820, 0.141222
1872, 6332, 0.141182
1872, 6844, 0.138802
1872, 7356, 0.141426
1872, 7868, 0.137627
1872, 8380, 0.139913
1872, 8892, 0.138130
1872, 9404, 0.138212
1872, 9916, 0.138846
1872, 10428, 0.137279
1872, 10940, 0.138926
1872, 11452, 0.139677
1872, 11964, 0.139642
1872, 12476, 0.140535
1872, 13500, 0.136786
1872, 14524, 0.138020
1872, 15548, 0.139305
1872, 16572, 0.140685
1872, 17596, 0.140671
1872, 18620, 0.139855
1872, 19644, 0.139618
1872, 20668, 0.139269
1872, 21692, 0.142637
1872, 22716, 0.145526
1872, 23740, 0.138246
1872, 24764, 0.138301
1872, 25788, 0.140012
1872, 26812, 0.140280
1872, 27836, 0.139749
1872, 28860, 0.138765
1872, 29884, 0.139666
1872, 30908, 0.138927
1872, 31932, 0.139209
1872, 32956, 0.138879
1872, 33980, 0.138358
1872, 35004, 0.139885
1872, 36028, 0.139248
1872, 37052, 0.141133
1872, 38076, 0.138707
1872, 39100, 0.140238
1872, 40124, 0.139833
1872, 41148, 0.140884
1872, 42172, 0.140889
1872, 43196, 0.141586
1872, 44220, 0.144291
1872, 45244, 0.140337
1872, 46268, 0.140896
1872, 47292, 0.141317
