r, l, avgruntime
1904, 700, 0.142834
1904, 1212, 0.146558
1904, 1724, 0.147034
1904, 2236, 0.140656
1904, 2748, 0.146255
1904, 3260, 0.148149
1904, 3772, 0.143937
1904, 4284, 0.140604
1904, 4796, 0.142122
1904, 5308, 0.125129
1904, 5820, 0.142184
1904, 6332, 0.135490
1904, 6844, 0.130072
1904, 7356, 0.120930
1904, 7868, 0.118682
1904, 8380, 0.116115
1904, 8892, 0.117649
1904, 9404, 0.117207
1904, 9916, 0.118799
1904, 10428, 0.117455
1904, 10940, 0.128094
1904, 11452, 0.146141
1904, 11964, 0.141759
1904, 12476, 0.125823
1904, 13500, 0.123555
1904, 14524, 0.124188
1904, 15548, 0.121317
1904, 16572, 0.119908
1904, 17596, 0.121841
1904, 18620, 0.120214
1904, 19644, 0.118817
1904, 20668, 0.118857
1904, 21692, 0.121473
1904, 22716, 0.122424
1904, 23740, 0.122178
1904, 24764, 0.122120
1904, 25788, 0.120631
1904, 26812, 0.117684
1904, 27836, 0.119204
1904, 28860, 0.122354
1904, 29884, 0.124918
1904, 30908, 0.124486
1904, 31932, 0.119382
1904, 32956, 0.119222
1904, 33980, 0.121948
1904, 35004, 0.121583
1904, 36028, 0.122264
1904, 37052, 0.120426
1904, 38076, 0.122356
1904, 39100, 0.120516
1904, 40124, 0.123336
1904, 41148, 0.124896
1904, 42172, 0.124174
1904, 43196, 0.122371
1904, 44220, 0.122887
1904, 45244, 0.123054
1904, 46268, 0.122540
1904, 47292, 0.123365
