r, l, avgruntime
992, 700, 0.137026
992, 1212, 0.139198
992, 1724, 0.137734
992, 2236, 0.137544
992, 2748, 0.137657
992, 3260, 0.139880
992, 3772, 0.138920
992, 4284, 0.140626
992, 4796, 0.138903
992, 5308, 0.136365
992, 5820, 0.138254
992, 6332, 0.136440
992, 6844, 0.138812
992, 7356, 0.140045
992, 7868, 0.135739
992, 8380, 0.138477
992, 8892, 0.136803
992, 9404, 0.136537
992, 9916, 0.133066
992, 10428, 0.137678
992, 10940, 0.136671
992, 11452, 0.136945
992, 11964, 0.136499
992, 12476, 0.136500
992, 13500, 0.134775
992, 14524, 0.136973
992, 15548, 0.137174
992, 16572, 0.134862
992, 17596, 0.136130
992, 18620, 0.136160
992, 19644, 0.133101
992, 20668, 0.136140
992, 21692, 0.136887
992, 22716, 0.141301
992, 23740, 0.139584
992, 24764, 0.137545
992, 25788, 0.135852
992, 26812, 0.137289
992, 27836, 0.136635
992, 28860, 0.139307
992, 29884, 0.135966
992, 30908, 0.139976
992, 31932, 0.139747
992, 32956, 0.139092
992, 33980, 0.141161
992, 35004, 0.140859
992, 36028, 0.135759
992, 37052, 0.139377
992, 38076, 0.138364
992, 39100, 0.139480
992, 40124, 0.138879
992, 41148, 0.139053
992, 42172, 0.140089
992, 43196, 0.137788
992, 44220, 0.137305
992, 45244, 0.139847
992, 46268, 0.137599
992, 47292, 0.134017
