r, l, avgruntime
1232, 700, 0.138800
1232, 1212, 0.138724
1232, 1724, 0.135767
1232, 2236, 0.136434
1232, 2748, 0.136046
1232, 3260, 0.136525
1232, 3772, 0.137279
1232, 4284, 0.138103
1232, 4796, 0.137573
1232, 5308, 0.138230
1232, 5820, 0.137834
1232, 6332, 0.137063
1232, 6844, 0.139547
1232, 7356, 0.138381
1232, 7868, 0.139008
1232, 8380, 0.135989
1232, 8892, 0.139417
1232, 9404, 0.138020
1232, 9916, 0.138717
1232, 10428, 0.135762
1232, 10940, 0.136569
1232, 11452, 0.137440
1232, 11964, 0.132343
1232, 12476, 0.134597
1232, 13500, 0.138242
1232, 14524, 0.135702
1232, 15548, 0.140526
1232, 16572, 0.138881
1232, 17596, 0.137411
1232, 18620, 0.137355
1232, 19644, 0.137704
1232, 20668, 0.135759
1232, 21692, 0.140101
1232, 22716, 0.137498
1232, 23740, 0.137137
1232, 24764, 0.137805
1232, 25788, 0.138138
1232, 26812, 0.136431
1232, 27836, 0.137368
1232, 28860, 0.136758
1232, 29884, 0.135372
1232, 30908, 0.137142
1232, 31932, 0.138857
1232, 32956, 0.135925
1232, 33980, 0.140640
1232, 35004, 0.136648
1232, 36028, 0.137366
1232, 37052, 0.139894
1232, 38076, 0.137747
1232, 39100, 0.139144
1232, 40124, 0.138212
1232, 41148, 0.138953
1232, 42172, 0.137294
1232, 43196, 0.142632
1232, 44220, 0.138135
1232, 45244, 0.138785
1232, 46268, 0.136860
1232, 47292, 0.137056
