r, l, avgruntime
32, 700, 0.138746
32, 1212, 0.140067
32, 1724, 0.134875
32, 2236, 0.138055
32, 2748, 0.136785
32, 3260, 0.136913
32, 3772, 0.136862
32, 4284, 0.118552
32, 4796, 0.115188
32, 5308, 0.115491
32, 5820, 0.117042
32, 6332, 0.119735
32, 6844, 0.116356
32, 7356, 0.119664
32, 7868, 0.120166
32, 8380, 0.124045
32, 8892, 0.128754
32, 9404, 0.130160
32, 9916, 0.133087
32, 10428, 0.132424
32, 10940, 0.132184
32, 11452, 0.131952
32, 11964, 0.130419
32, 12476, 0.125524
32, 13500, 0.117635
32, 14524, 0.120720
32, 15548, 0.120093
32, 16572, 0.120187
32, 17596, 0.116223
32, 18620, 0.117032
32, 19644, 0.115837
32, 20668, 0.115280
32, 21692, 0.115499
32, 22716, 0.115574
32, 23740, 0.115339
32, 24764, 0.113702
32, 25788, 0.115173
32, 26812, 0.115417
32, 27836, 0.114031
32, 28860, 0.115212
32, 29884, 0.114514
32, 30908, 0.115973
32, 31932, 0.114851
32, 32956, 0.114497
32, 33980, 0.116332
32, 35004, 0.113561
32, 36028, 0.116036
32, 37052, 0.116254
32, 38076, 0.115627
32, 39100, 0.116810
32, 40124, 0.115686
32, 41148, 0.116569
32, 42172, 0.116946
32, 43196, 0.116071
32, 44220, 0.115402
32, 45244, 0.113821
32, 46268, 0.116930
32, 47292, 0.115625
