r, l, avgruntime
64, 700, 0.129663
64, 1212, 0.129082
64, 1724, 0.130659
64, 2236, 0.129408
64, 2748, 0.131316
64, 3260, 0.127955
64, 3772, 0.130585
64, 4284, 0.128098
64, 4796, 0.128325
64, 5308, 0.130942
64, 5820, 0.129259
64, 6332, 0.129332
64, 6844, 0.130128
64, 7356, 0.131515
64, 7868, 0.130905
64, 8380, 0.128079
64, 8892, 0.129401
64, 9404, 0.127789
64, 9916, 0.129763
64, 10428, 0.131586
64, 10940, 0.127765
64, 11452, 0.128892
64, 11964, 0.128304
64, 12476, 0.127831
64, 13500, 0.127849
64, 14524, 0.128462
64, 15548, 0.126510
64, 16572, 0.128870
64, 17596, 0.126626
64, 18620, 0.128624
64, 19644, 0.128619
64, 20668, 0.130044
64, 21692, 0.127870
64, 22716, 0.127098
64, 23740, 0.127087
64, 24764, 0.125245
64, 25788, 0.126069
64, 26812, 0.124946
64, 27836, 0.123358
64, 28860, 0.125436
64, 29884, 0.122034
64, 30908, 0.120475
64, 31932, 0.121060
64, 32956, 0.121643
64, 33980, 0.122402
64, 35004, 0.120205
64, 36028, 0.120402
64, 37052, 0.118699
64, 38076, 0.116049
64, 39100, 0.123103
64, 40124, 0.135183
64, 41148, 0.134196
64, 42172, 0.135963
64, 43196, 0.133896
64, 44220, 0.133890
64, 45244, 0.132738
64, 46268, 0.132572
64, 47292, 0.131993
