r, l, avgruntime
2032, 700, 0.119341
2032, 1212, 0.120160
2032, 1724, 0.122733
2032, 2236, 0.127463
2032, 2748, 0.144427
2032, 3260, 0.143141
2032, 3772, 0.144166
2032, 4284, 0.144004
2032, 4796, 0.127762
2032, 5308, 0.122466
2032, 5820, 0.119629
2032, 6332, 0.122345
2032, 6844, 0.120798
2032, 7356, 0.120476
2032, 7868, 0.121855
2032, 8380, 0.126375
2032, 8892, 0.130559
2032, 9404, 0.132526
2032, 9916, 0.120331
2032, 10428, 0.127996
2032, 10940, 0.133473
2032, 11452, 0.133282
2032, 11964, 0.132876
2032, 12476, 0.129698
2032, 13500, 0.122089
2032, 14524, 0.126787
2032, 15548, 0.132419
2032, 16572, 0.139480
2032, 17596, 0.146730
2032, 18620, 0.120105
2032, 19644, 0.120006
2032, 20668, 0.131930
2032, 21692, 0.144762
2032, 22716, 0.143263
2032, 23740, 0.137432
2032, 24764, 0.146062
2032, 25788, 0.131942
2032, 26812, 0.127845
2032, 27836, 0.122050
2032, 28860, 0.120317
2032, 29884, 0.122087
2032, 30908, 0.128573
2032, 31932, 0.118922
2032, 32956, 0.133445
2032, 33980, 0.145621
2032, 35004, 0.122576
2032, 36028, 0.122736
2032, 37052, 0.121035
2032, 38076, 0.125059
2032, 39100, 0.127332
2032, 40124, 0.131642
2032, 41148, 0.147424
2032, 42172, 0.145560
2032, 43196, 0.146743
2032, 44220, 0.142273
2032, 45244, 0.141394
2032, 46268, 0.140492
2032, 47292, 0.143395
