r, l, avgruntime
1824, 700, 0.139325
1824, 1212, 0.144423
1824, 1724, 0.141765
1824, 2236, 0.142520
1824, 2748, 0.142711
1824, 3260, 0.142130
1824, 3772, 0.140546
1824, 4284, 0.143392
1824, 4796, 0.141512
1824, 5308, 0.140497
1824, 5820, 0.123691
1824, 6332, 0.118221
1824, 6844, 0.119127
1824, 7356, 0.117701
1824, 7868, 0.120752
1824, 8380, 0.118687
1824, 8892, 0.119517
1824, 9404, 0.117445
1824, 9916, 0.118105
1824, 10428, 0.119253
1824, 10940, 0.118674
1824, 11452, 0.118733
1824, 11964, 0.119659
1824, 12476, 0.128865
1824, 13500, 0.134707
1824, 14524, 0.133993
1824, 15548, 0.136841
1824, 16572, 0.117229
1824, 17596, 0.117480
1824, 18620, 0.117898
1824, 19644, 0.118357
1824, 20668, 0.116824
1824, 21692, 0.115293
1824, 22716, 0.119197
1824, 23740, 0.117148
1824, 24764, 0.118464
1824, 25788, 0.119998
1824, 26812, 0.118452
1824, 27836, 0.117919
1824, 28860, 0.116984
1824, 29884, 0.118528
1824, 30908, 0.117356
1824, 31932, 0.117065
1824, 32956, 0.117117
1824, 33980, 0.117640
1824, 35004, 0.116177
1824, 36028, 0.118721
1824, 37052, 0.119218
1824, 38076, 0.118584
1824, 39100, 0.116766
1824, 40124, 0.119044
1824, 41148, 0.117941
1824, 42172, 0.117747
1824, 43196, 0.117540
1824, 44220, 0.118025
1824, 45244, 0.116119
1824, 46268, 0.116707
1824, 47292, 0.117285
