r, l, avgruntime
1904, 700, 0.140079
1904, 1212, 0.138081
1904, 1724, 0.139486
1904, 2236, 0.139418
1904, 2748, 0.138060
1904, 3260, 0.140443
1904, 3772, 0.135819
1904, 4284, 0.138219
1904, 4796, 0.138422
1904, 5308, 0.138351
1904, 5820, 0.139590
1904, 6332, 0.138956
1904, 6844, 0.138661
1904, 7356, 0.139600
1904, 7868, 0.137595
1904, 8380, 0.139138
1904, 8892, 0.138224
1904, 9404, 0.138372
1904, 9916, 0.138572
1904, 10428, 0.137274
1904, 10940, 0.137550
1904, 11452, 0.138325
1904, 11964, 0.137509
1904, 12476, 0.138068
1904, 13500, 0.137814
1904, 14524, 0.136759
1904, 15548, 0.138573
1904, 16572, 0.137251
1904, 17596, 0.136655
1904, 18620, 0.138428
1904, 19644, 0.135322
1904, 20668, 0.138739
1904, 21692, 0.139585
1904, 22716, 0.137670
1904, 23740, 0.133911
1904, 24764, 0.135891
1904, 25788, 0.138588
1904, 26812, 0.137295
1904, 27836, 0.138726
1904, 28860, 0.136145
1904, 29884, 0.137313
1904, 30908, 0.135679
1904, 31932, 0.136022
1904, 32956, 0.137245
1904, 33980, 0.136948
1904, 35004, 0.137843
1904, 36028, 0.138895
1904, 37052, 0.139149
1904, 38076, 0.137092
1904, 39100, 0.136660
1904, 40124, 0.135966
1904, 41148, 0.139655
1904, 42172, 0.138822
1904, 43196, 0.138131
1904, 44220, 0.137273
1904, 45244, 0.136670
1904, 46268, 0.138931
1904, 47292, 0.131908
