r, l, avgruntime
512, 700, 0.136621
512, 1212, 0.134552
512, 1724, 0.125369
512, 2236, 0.128439
512, 2748, 0.124155
512, 3260, 0.122588
512, 3772, 0.125465
512, 4284, 0.125206
512, 4796, 0.125988
512, 5308, 0.125260
512, 5820, 0.122810
512, 6332, 0.127528
512, 6844, 0.127051
512, 7356, 0.123424
512, 7868, 0.125189
512, 8380, 0.124474
512, 8892, 0.126051
512, 9404, 0.125807
512, 9916, 0.124778
512, 10428, 0.124230
512, 10940, 0.124800
512, 11452, 0.123857
512, 11964, 0.125410
512, 12476, 0.125045
512, 13500, 0.124838
512, 14524, 0.123707
512, 15548, 0.123286
512, 16572, 0.121936
512, 17596, 0.122848
512, 18620, 0.123904
512, 19644, 0.124535
512, 20668, 0.124175
512, 21692, 0.124568
512, 22716, 0.123889
512, 23740, 0.123020
512, 24764, 0.126047
512, 25788, 0.123900
512, 26812, 0.124833
512, 27836, 0.123862
512, 28860, 0.124026
512, 29884, 0.124258
512, 30908, 0.124055
512, 31932, 0.124325
512, 32956, 0.124128
512, 33980, 0.124146
512, 35004, 0.124008
512, 36028, 0.126217
512, 37052, 0.126401
512, 38076, 0.124329
512, 39100, 0.122986
512, 40124, 0.126151
512, 41148, 0.126833
512, 42172, 0.141237
512, 43196, 0.140939
512, 44220, 0.139978
512, 45244, 0.130234
512, 46268, 0.139756
512, 47292, 0.134514
