r, l, avgruntime
1872, 700, 0.145013
1872, 1212, 0.147157
1872, 1724, 0.143794
1872, 2236, 0.133346
1872, 2748, 0.124344
1872, 3260, 0.142561
1872, 3772, 0.145122
1872, 4284, 0.140514
1872, 4796, 0.122830
1872, 5308, 0.118900
1872, 5820, 0.118678
1872, 6332, 0.120314
1872, 6844, 0.120284
1872, 7356, 0.117941
1872, 7868, 0.119434
1872, 8380, 0.117664
1872, 8892, 0.118121
1872, 9404, 0.116161
1872, 9916, 0.129580
1872, 10428, 0.135022
1872, 10940, 0.136194
1872, 11452, 0.135726
1872, 11964, 0.136561
1872, 12476, 0.137360
1872, 13500, 0.136560
1872, 14524, 0.138879
1872, 15548, 0.137650
1872, 16572, 0.136320
1872, 17596, 0.137441
1872, 18620, 0.137864
1872, 19644, 0.137161
1872, 20668, 0.138175
1872, 21692, 0.137397
1872, 22716, 0.136846
1872, 23740, 0.136090
1872, 24764, 0.135457
1872, 25788, 0.139298
1872, 26812, 0.135807
1872, 27836, 0.138109
1872, 28860, 0.138826
1872, 29884, 0.137919
1872, 30908, 0.134165
1872, 31932, 0.136379
1872, 32956, 0.139792
1872, 33980, 0.136329
1872, 35004, 0.138003
1872, 36028, 0.137234
1872, 37052, 0.135914
1872, 38076, 0.138009
1872, 39100, 0.136069
1872, 40124, 0.137926
1872, 41148, 0.134106
1872, 42172, 0.138613
1872, 43196, 0.136631
1872, 44220, 0.137360
1872, 45244, 0.140063
1872, 46268, 0.138705
1872, 47292, 0.137311
