r, l, avgruntime
1792, 700, 0.141215
1792, 1212, 0.141453
1792, 1724, 0.137719
1792, 2236, 0.129485
1792, 2748, 0.127410
1792, 3260, 0.130337
1792, 3772, 0.128958
1792, 4284, 0.128641
1792, 4796, 0.128082
1792, 5308, 0.128113
1792, 5820, 0.128208
1792, 6332, 0.128054
1792, 6844, 0.129329
1792, 7356, 0.129395
1792, 7868, 0.129454
1792, 8380, 0.127792
1792, 8892, 0.131389
1792, 9404, 0.127124
1792, 9916, 0.128824
1792, 10428, 0.125920
1792, 10940, 0.127692
1792, 11452, 0.126963
1792, 11964, 0.128612
1792, 12476, 0.126036
1792, 13500, 0.127009
1792, 14524, 0.129956
1792, 15548, 0.129417
1792, 16572, 0.127278
1792, 17596, 0.125488
1792, 18620, 0.130300
1792, 19644, 0.133204
1792, 20668, 0.134999
1792, 21692, 0.137067
1792, 22716, 0.134753
1792, 23740, 0.137430
1792, 24764, 0.135228
1792, 25788, 0.136228
1792, 26812, 0.136332
1792, 27836, 0.137314
1792, 28860, 0.139130
1792, 29884, 0.136654
1792, 30908, 0.137500
1792, 31932, 0.139215
1792, 32956, 0.131088
1792, 33980, 0.128619
1792, 35004, 0.127280
1792, 36028, 0.128820
1792, 37052, 0.127518
1792, 38076, 0.126147
1792, 39100, 0.140094
1792, 40124, 0.146581
1792, 41148, 0.145830
1792, 42172, 0.145831
1792, 43196, 0.143214
1792, 44220, 0.144919
1792, 45244, 0.144592
1792, 46268, 0.141406
1792, 47292, 0.142230
