r, l, avgruntime
1872, 700, 0.134889
1872, 1212, 0.138826
1872, 1724, 0.138762
1872, 2236, 0.137029
1872, 2748, 0.139261
1872, 3260, 0.136865
1872, 3772, 0.138842
1872, 4284, 0.140371
1872, 4796, 0.139031
1872, 5308, 0.143910
1872, 5820, 0.138889
1872, 6332, 0.139376
1872, 6844, 0.140747
1872, 7356, 0.140657
1872, 7868, 0.138684
1872, 8380, 0.139637
1872, 8892, 0.141075
1872, 9404, 0.138542
1872, 9916, 0.139380
1872, 10428, 0.138668
1872, 10940, 0.137614
1872, 11452, 0.139220
1872, 11964, 0.139520
1872, 12476, 0.140305
1872, 13500, 0.138518
1872, 14524, 0.139600
1872, 15548, 0.140240
1872, 16572, 0.139109
1872, 17596, 0.141882
1872, 18620, 0.139398
1872, 19644, 0.136050
1872, 20668, 0.138204
1872, 21692, 0.138550
1872, 22716, 0.138484
1872, 23740, 0.137417
1872, 24764, 0.137522
1872, 25788, 0.135656
1872, 26812, 0.139285
1872, 27836, 0.136724
1872, 28860, 0.137432
1872, 29884, 0.137317
1872, 30908, 0.137526
1872, 31932, 0.136969
1872, 32956, 0.134884
1872, 33980, 0.138158
1872, 35004, 0.137804
1872, 36028, 0.137588
1872, 37052, 0.139008
1872, 38076, 0.138973
1872, 39100, 0.137604
1872, 40124, 0.138000
1872, 41148, 0.136014
1872, 42172, 0.136096
1872, 43196, 0.137506
1872, 44220, 0.139086
1872, 45244, 0.138967
1872, 46268, 0.138077
1872, 47292, 0.129996
