r, l, avgruntime
1968, 700, 0.133889
1968, 1212, 0.131698
1968, 1724, 0.136085
1968, 2236, 0.132157
1968, 2748, 0.134166
1968, 3260, 0.133992
1968, 3772, 0.133912
1968, 4284, 0.136344
1968, 4796, 0.134969
1968, 5308, 0.136873
1968, 5820, 0.141503
1968, 6332, 0.145464
1968, 6844, 0.139402
1968, 7356, 0.139330
1968, 7868, 0.141185
1968, 8380, 0.139415
1968, 8892, 0.139906
1968, 9404, 0.139686
1968, 9916, 0.136101
1968, 10428, 0.136603
1968, 10940, 0.135460
1968, 11452, 0.135894
1968, 11964, 0.138486
1968, 12476, 0.137107
1968, 13500, 0.137129
1968, 14524, 0.138223
1968, 15548, 0.135549
1968, 16572, 0.137523
1968, 17596, 0.136136
1968, 18620, 0.137802
1968, 19644, 0.137415
1968, 20668, 0.137496
1968, 21692, 0.140638
1968, 22716, 0.138489
1968, 23740, 0.135210
1968, 24764, 0.136886
1968, 25788, 0.137378
1968, 26812, 0.137594
1968, 27836, 0.138419
1968, 28860, 0.143188
1968, 29884, 0.143013
1968, 30908, 0.137679
1968, 31932, 0.133667
1968, 32956, 0.133983
1968, 33980, 0.139314
1968, 35004, 0.140043
1968, 36028, 0.141674
1968, 37052, 0.138484
1968, 38076, 0.140999
1968, 39100, 0.140721
1968, 40124, 0.142585
1968, 41148, 0.137684
1968, 42172, 0.141335
1968, 43196, 0.140463
1968, 44220, 0.139807
1968, 45244, 0.138887
1968, 46268, 0.140054
1968, 47292, 0.132953
