r, l, avgruntime
1888, 700, 0.137985
1888, 1212, 0.138992
1888, 1724, 0.141168
1888, 2236, 0.139491
1888, 2748, 0.138904
1888, 3260, 0.141830
1888, 3772, 0.140889
1888, 4284, 0.134995
1888, 4796, 0.123427
1888, 5308, 0.130956
1888, 5820, 0.135638
1888, 6332, 0.137627
1888, 6844, 0.135516
1888, 7356, 0.135223
1888, 7868, 0.132324
1888, 8380, 0.135883
1888, 8892, 0.133815
1888, 9404, 0.133580
1888, 9916, 0.134647
1888, 10428, 0.136376
1888, 10940, 0.135026
1888, 11452, 0.138940
1888, 11964, 0.130607
1888, 12476, 0.124674
1888, 13500, 0.127173
1888, 14524, 0.128940
1888, 15548, 0.132789
1888, 16572, 0.133618
1888, 17596, 0.130005
1888, 18620, 0.127732
1888, 19644, 0.130128
1888, 20668, 0.125669
1888, 21692, 0.122209
1888, 22716, 0.122677
1888, 23740, 0.129425
1888, 24764, 0.134999
1888, 25788, 0.137667
1888, 26812, 0.136633
1888, 27836, 0.134449
1888, 28860, 0.137295
1888, 29884, 0.136818
1888, 30908, 0.137748
1888, 31932, 0.135858
1888, 32956, 0.134556
1888, 33980, 0.135667
1888, 35004, 0.135769
1888, 36028, 0.134375
1888, 37052, 0.135505
1888, 38076, 0.134224
1888, 39100, 0.135055
1888, 40124, 0.137346
1888, 41148, 0.137449
1888, 42172, 0.136117
1888, 43196, 0.138756
1888, 44220, 0.138347
1888, 45244, 0.139691
1888, 46268, 0.137515
1888, 47292, 0.137329
