r, l, avgruntime
720, 700, 0.140114
720, 1212, 0.136873
720, 1724, 0.139630
720, 2236, 0.139349
720, 2748, 0.140330
720, 3260, 0.136174
720, 3772, 0.138937
720, 4284, 0.137556
720, 4796, 0.138629
720, 5308, 0.139982
720, 5820, 0.134611
720, 6332, 0.131212
720, 6844, 0.130557
720, 7356, 0.121877
720, 7868, 0.119005
720, 8380, 0.117905
720, 8892, 0.119351
720, 9404, 0.117634
720, 9916, 0.124094
720, 10428, 0.141302
720, 10940, 0.139552
720, 11452, 0.134965
720, 11964, 0.129059
720, 12476, 0.133239
720, 13500, 0.138798
720, 14524, 0.126102
720, 15548, 0.123536
720, 16572, 0.132914
720, 17596, 0.132737
720, 18620, 0.135028
720, 19644, 0.136104
720, 20668, 0.133243
720, 21692, 0.133862
720, 22716, 0.130239
720, 23740, 0.129934
720, 24764, 0.131370
720, 25788, 0.131375
720, 26812, 0.132336
720, 27836, 0.130249
720, 28860, 0.132861
720, 29884, 0.134233
720, 30908, 0.134557
720, 31932, 0.131982
720, 32956, 0.134967
720, 33980, 0.130298
720, 35004, 0.136711
720, 36028, 0.136362
720, 37052, 0.134492
720, 38076, 0.137063
720, 39100, 0.134242
720, 40124, 0.136122
720, 41148, 0.138417
720, 42172, 0.133262
720, 43196, 0.140282
720, 44220, 0.139990
720, 45244, 0.135474
720, 46268, 0.128287
720, 47292, 0.138248
