r, l, avgruntime
1808, 700, 0.140199
1808, 1212, 0.138196
1808, 1724, 0.135565
1808, 2236, 0.128090
1808, 2748, 0.129912
1808, 3260, 0.127351
1808, 3772, 0.129382
1808, 4284, 0.128657
1808, 4796, 0.130061
1808, 5308, 0.128494
1808, 5820, 0.127590
1808, 6332, 0.128896
1808, 6844, 0.126245
1808, 7356, 0.128452
1808, 7868, 0.128309
1808, 8380, 0.126376
1808, 8892, 0.128132
1808, 9404, 0.127325
1808, 9916, 0.128252
1808, 10428, 0.128440
1808, 10940, 0.126890
1808, 11452, 0.125623
1808, 11964, 0.125079
1808, 12476, 0.126229
1808, 13500, 0.125476
1808, 14524, 0.129938
1808, 15548, 0.129062
1808, 16572, 0.127582
1808, 17596, 0.126564
1808, 18620, 0.127854
1808, 19644, 0.130686
1808, 20668, 0.134662
1808, 21692, 0.135747
1808, 22716, 0.135103
1808, 23740, 0.135848
1808, 24764, 0.135789
1808, 25788, 0.137803
1808, 26812, 0.134545
1808, 27836, 0.135614
1808, 28860, 0.135697
1808, 29884, 0.134973
1808, 30908, 0.136630
1808, 31932, 0.134795
1808, 32956, 0.134020
1808, 33980, 0.129927
1808, 35004, 0.126095
1808, 36028, 0.126403
1808, 37052, 0.127814
1808, 38076, 0.126409
1808, 39100, 0.135187
1808, 40124, 0.144088
1808, 41148, 0.146134
1808, 42172, 0.141959
1808, 43196, 0.144866
1808, 44220, 0.147351
1808, 45244, 0.142806
1808, 46268, 0.140214
1808, 47292, 0.140734
