r, l, avgruntime
1808, 700, 0.128208
1808, 1212, 0.138126
1808, 1724, 0.136783
1808, 2236, 0.134987
1808, 2748, 0.137844
1808, 3260, 0.137970
1808, 3772, 0.139808
1808, 4284, 0.138685
1808, 4796, 0.135486
1808, 5308, 0.136797
1808, 5820, 0.134940
1808, 6332, 0.137783
1808, 6844, 0.137477
1808, 7356, 0.136749
1808, 7868, 0.138323
1808, 8380, 0.135967
1808, 8892, 0.135978
1808, 9404, 0.137509
1808, 9916, 0.136864
1808, 10428, 0.136414
1808, 10940, 0.136228
1808, 11452, 0.138247
1808, 11964, 0.138253
1808, 12476, 0.139504
1808, 13500, 0.141443
1808, 14524, 0.136111
1808, 15548, 0.137162
1808, 16572, 0.138883
1808, 17596, 0.136935
1808, 18620, 0.139343
1808, 19644, 0.138878
1808, 20668, 0.137496
1808, 21692, 0.137120
1808, 22716, 0.138115
1808, 23740, 0.138699
1808, 24764, 0.139971
1808, 25788, 0.135562
1808, 26812, 0.136282
1808, 27836, 0.138347
1808, 28860, 0.137766
1808, 29884, 0.138302
1808, 30908, 0.134509
1808, 31932, 0.136870
1808, 32956, 0.137861
1808, 33980, 0.137582
1808, 35004, 0.141221
1808, 36028, 0.139431
1808, 37052, 0.137225
1808, 38076, 0.136876
1808, 39100, 0.138821
1808, 40124, 0.139683
1808, 41148, 0.135426
1808, 42172, 0.138630
1808, 43196, 0.139276
1808, 44220, 0.140159
1808, 45244, 0.138040
1808, 46268, 0.136730
1808, 47292, 0.140593
