r, l, avgruntime
1760, 700, 0.139772
1760, 1212, 0.141058
1760, 1724, 0.138750
1760, 2236, 0.142623
1760, 2748, 0.140023
1760, 3260, 0.139686
1760, 3772, 0.139965
1760, 4284, 0.127012
1760, 4796, 0.118374
1760, 5308, 0.119099
1760, 5820, 0.117358
1760, 6332, 0.115962
1760, 6844, 0.117039
1760, 7356, 0.119739
1760, 7868, 0.115754
1760, 8380, 0.120597
1760, 8892, 0.116080
1760, 9404, 0.129357
1760, 9916, 0.133357
1760, 10428, 0.133300
1760, 10940, 0.135149
1760, 11452, 0.133208
1760, 11964, 0.137784
1760, 12476, 0.137023
1760, 13500, 0.135314
1760, 14524, 0.134926
1760, 15548, 0.133710
1760, 16572, 0.138401
1760, 17596, 0.136600
1760, 18620, 0.138320
1760, 19644, 0.134808
1760, 20668, 0.133538
1760, 21692, 0.135706
1760, 22716, 0.134850
1760, 23740, 0.133895
1760, 24764, 0.134584
1760, 25788, 0.135343
1760, 26812, 0.135090
1760, 27836, 0.134780
1760, 28860, 0.136066
1760, 29884, 0.135316
1760, 30908, 0.134822
1760, 31932, 0.133347
1760, 32956, 0.137378
1760, 33980, 0.135767
1760, 35004, 0.134342
1760, 36028, 0.136993
1760, 37052, 0.136672
1760, 38076, 0.136106
1760, 39100, 0.134266
1760, 40124, 0.135918
1760, 41148, 0.134233
1760, 42172, 0.134220
1760, 43196, 0.133582
1760, 44220, 0.133883
1760, 45244, 0.133293
1760, 46268, 0.135200
1760, 47292, 0.132483
