r, l, avgruntime
848, 700, 0.136329
848, 1212, 0.138975
848, 1724, 0.140403
848, 2236, 0.139410
848, 2748, 0.140618
848, 3260, 0.138568
848, 3772, 0.136799
848, 4284, 0.140072
848, 4796, 0.135811
848, 5308, 0.138262
848, 5820, 0.138827
848, 6332, 0.140372
848, 6844, 0.136492
848, 7356, 0.138888
848, 7868, 0.135708
848, 8380, 0.136113
848, 8892, 0.136925
848, 9404, 0.139626
848, 9916, 0.137064
848, 10428, 0.139636
848, 10940, 0.138154
848, 11452, 0.135525
848, 11964, 0.135502
848, 12476, 0.138004
848, 13500, 0.136990
848, 14524, 0.136486
848, 15548, 0.137990
848, 16572, 0.136572
848, 17596, 0.134963
848, 18620, 0.135891
848, 19644, 0.135367
848, 20668, 0.137822
848, 21692, 0.142501
848, 22716, 0.137469
848, 23740, 0.136949
848, 24764, 0.136007
848, 25788, 0.137277
848, 26812, 0.137660
848, 27836, 0.135848
848, 28860, 0.136492
848, 29884, 0.137966
848, 30908, 0.139104
848, 31932, 0.136334
848, 32956, 0.137161
848, 33980, 0.136926
848, 35004, 0.136538
848, 36028, 0.139080
848, 37052, 0.139799
848, 38076, 0.137858
848, 39100, 0.140360
848, 40124, 0.138679
848, 41148, 0.142794
848, 42172, 0.140228
848, 43196, 0.140295
848, 44220, 0.137124
848, 45244, 0.140377
848, 46268, 0.136566
848, 47292, 0.139967
