r, l, avgruntime
640, 700, 0.136145
640, 1212, 0.137915
640, 1724, 0.138052
640, 2236, 0.138114
640, 2748, 0.137043
640, 3260, 0.138597
640, 3772, 0.136327
640, 4284, 0.137601
640, 4796, 0.141104
640, 5308, 0.140450
640, 5820, 0.139486
640, 6332, 0.140123
640, 6844, 0.138108
640, 7356, 0.138352
640, 7868, 0.137327
640, 8380, 0.135175
640, 8892, 0.138015
640, 9404, 0.136459
640, 9916, 0.135652
640, 10428, 0.136824
640, 10940, 0.136786
640, 11452, 0.136689
640, 11964, 0.135929
640, 12476, 0.136926
640, 13500, 0.135739
640, 14524, 0.134740
640, 15548, 0.138329
640, 16572, 0.134169
640, 17596, 0.134016
640, 18620, 0.135055
640, 19644, 0.135339
640, 20668, 0.136455
640, 21692, 0.134935
640, 22716, 0.133448
640, 23740, 0.136622
640, 24764, 0.137373
640, 25788, 0.137623
640, 26812, 0.135251
640, 27836, 0.138370
640, 28860, 0.136039
640, 29884, 0.137312
640, 30908, 0.136946
640, 31932, 0.137457
640, 32956, 0.135535
640, 33980, 0.137443
640, 35004, 0.136753
640, 36028, 0.137338
640, 37052, 0.136797
640, 38076, 0.137692
640, 39100, 0.135945
640, 40124, 0.137509
640, 41148, 0.137001
640, 42172, 0.135029
640, 43196, 0.136522
640, 44220, 0.133883
640, 45244, 0.138480
640, 46268, 0.138601
640, 47292, 0.137578
