r, l, avgruntime
1536, 700, 0.138676
1536, 1212, 0.137992
1536, 1724, 0.141384
1536, 2236, 0.140132
1536, 2748, 0.137452
1536, 3260, 0.141984
1536, 3772, 0.139055
1536, 4284, 0.139242
1536, 4796, 0.139440
1536, 5308, 0.141559
1536, 5820, 0.138651
1536, 6332, 0.140981
1536, 6844, 0.137430
1536, 7356, 0.137861
1536, 7868, 0.141494
1536, 8380, 0.138735
1536, 8892, 0.138505
1536, 9404, 0.139122
1536, 9916, 0.138528
1536, 10428, 0.135581
1536, 10940, 0.136735
1536, 11452, 0.139093
1536, 11964, 0.137544
1536, 12476, 0.137334
1536, 13500, 0.120364
1536, 14524, 0.127614
1536, 15548, 0.128302
1536, 16572, 0.127424
1536, 17596, 0.126426
1536, 18620, 0.125369
1536, 19644, 0.127295
1536, 20668, 0.124534
1536, 21692, 0.126533
1536, 22716, 0.125482
1536, 23740, 0.125499
1536, 24764, 0.126550
1536, 25788, 0.126487
1536, 26812, 0.127151
1536, 27836, 0.126310
1536, 28860, 0.126050
1536, 29884, 0.124689
1536, 30908, 0.126642
1536, 31932, 0.126530
1536, 32956, 0.123564
1536, 33980, 0.126320
1536, 35004, 0.126925
1536, 36028, 0.125109
1536, 37052, 0.124935
1536, 38076, 0.126586
1536, 39100, 0.127676
1536, 40124, 0.126361
1536, 41148, 0.127715
1536, 42172, 0.124711
1536, 43196, 0.124387
1536, 44220, 0.125776
1536, 45244, 0.125994
1536, 46268, 0.128071
1536, 47292, 0.124884
