r, l, avgruntime
416, 700, 0.136653
416, 1212, 0.136327
416, 1724, 0.137991
416, 2236, 0.137511
416, 2748, 0.136229
416, 3260, 0.136920
416, 3772, 0.134945
416, 4284, 0.134747
416, 4796, 0.138408
416, 5308, 0.138792
416, 5820, 0.137451
416, 6332, 0.137552
416, 6844, 0.136385
416, 7356, 0.137200
416, 7868, 0.135336
416, 8380, 0.135210
416, 8892, 0.134757
416, 9404, 0.135695
416, 9916, 0.136449
416, 10428, 0.137531
416, 10940, 0.140568
416, 11452, 0.136619
416, 11964, 0.134967
416, 12476, 0.133851
416, 13500, 0.135243
416, 14524, 0.134810
416, 15548, 0.136968
416, 16572, 0.134728
416, 17596, 0.136256
416, 18620, 0.133243
416, 19644, 0.134695
416, 20668, 0.136254
416, 21692, 0.134199
416, 22716, 0.134988
416, 23740, 0.134908
416, 24764, 0.136567
416, 25788, 0.135138
416, 26812, 0.138549
416, 27836, 0.137632
416, 28860, 0.135667
416, 29884, 0.135953
416, 30908, 0.136660
416, 31932, 0.136698
416, 32956, 0.135957
416, 33980, 0.133934
416, 35004, 0.138359
416, 36028, 0.135441
416, 37052, 0.136158
416, 38076, 0.136981
416, 39100, 0.139332
416, 40124, 0.138450
416, 41148, 0.137399
416, 42172, 0.135590
416, 43196, 0.135669
416, 44220, 0.137050
416, 45244, 0.136589
416, 46268, 0.136748
416, 47292, 0.138029
