r, l, avgruntime
1152, 700, 0.117455
1152, 1212, 0.121338
1152, 1724, 0.120470
1152, 2236, 0.120718
1152, 2748, 0.120101
1152, 3260, 0.119041
1152, 3772, 0.128555
1152, 4284, 0.141917
1152, 4796, 0.138650
1152, 5308, 0.137288
1152, 5820, 0.128372
1152, 6332, 0.131597
1152, 6844, 0.132292
1152, 7356, 0.133051
1152, 7868, 0.135560
1152, 8380, 0.138020
1152, 8892, 0.131392
1152, 9404, 0.121030
1152, 9916, 0.130535
1152, 10428, 0.131071
1152, 10940, 0.118866
1152, 11452, 0.120033
1152, 11964, 0.119125
1152, 12476, 0.120337
1152, 13500, 0.120892
1152, 14524, 0.118678
1152, 15548, 0.127117
1152, 16572, 0.131627
1152, 17596, 0.133437
1152, 18620, 0.129222
1152, 19644, 0.120360
1152, 20668, 0.120293
1152, 21692, 0.121849
1152, 22716, 0.134856
1152, 23740, 0.132457
1152, 24764, 0.133573
1152, 25788, 0.121060
1152, 26812, 0.119167
1152, 27836, 0.122195
1152, 28860, 0.124692
1152, 29884, 0.131230
1152, 30908, 0.130369
1152, 31932, 0.131444
1152, 32956, 0.129836
1152, 33980, 0.132068
1152, 35004, 0.131724
1152, 36028, 0.130648
1152, 37052, 0.131271
1152, 38076, 0.130736
1152, 39100, 0.129740
1152, 40124, 0.129596
1152, 41148, 0.130709
1152, 42172, 0.132432
1152, 43196, 0.132502
1152, 44220, 0.131904
1152, 45244, 0.132406
1152, 46268, 0.131079
1152, 47292, 0.130885
