r, l, avgruntime
944, 700, 0.139053
944, 1212, 0.140295
944, 1724, 0.137292
944, 2236, 0.136451
944, 2748, 0.139584
944, 3260, 0.136576
944, 3772, 0.136400
944, 4284, 0.134255
944, 4796, 0.123726
944, 5308, 0.127146
944, 5820, 0.134058
944, 6332, 0.134922
944, 6844, 0.133724
944, 7356, 0.134603
944, 7868, 0.133090
944, 8380, 0.132678
944, 8892, 0.135137
944, 9404, 0.131279
944, 9916, 0.130175
944, 10428, 0.134161
944, 10940, 0.135989
944, 11452, 0.134019
944, 11964, 0.132578
944, 12476, 0.123804
944, 13500, 0.121788
944, 14524, 0.122769
944, 15548, 0.127739
944, 16572, 0.131580
944, 17596, 0.130283
944, 18620, 0.129806
944, 19644, 0.127360
944, 20668, 0.123719
944, 21692, 0.122211
944, 22716, 0.121073
944, 23740, 0.120750
944, 24764, 0.136204
944, 25788, 0.133893
944, 26812, 0.133989
944, 27836, 0.137593
944, 28860, 0.134913
944, 29884, 0.135372
944, 30908, 0.134098
944, 31932, 0.134279
944, 32956, 0.131039
944, 33980, 0.135292
944, 35004, 0.133239
944, 36028, 0.131978
944, 37052, 0.135310
944, 38076, 0.132662
944, 39100, 0.132347
944, 40124, 0.135979
944, 41148, 0.133937
944, 42172, 0.133489
944, 43196, 0.134761
944, 44220, 0.134612
944, 45244, 0.133066
944, 46268, 0.136361
944, 47292, 0.136090
