r, l, avgruntime
896, 700, 0.136787
896, 1212, 0.136154
896, 1724, 0.139507
896, 2236, 0.136926
896, 2748, 0.139293
896, 3260, 0.137505
896, 3772, 0.137299
896, 4284, 0.140474
896, 4796, 0.139550
896, 5308, 0.140461
896, 5820, 0.138263
896, 6332, 0.138127
896, 6844, 0.135688
896, 7356, 0.139515
896, 7868, 0.136250
896, 8380, 0.137267
896, 8892, 0.138367
896, 9404, 0.135288
896, 9916, 0.136233
896, 10428, 0.135060
896, 10940, 0.136759
896, 11452, 0.136497
896, 11964, 0.136171
896, 12476, 0.136350
896, 13500, 0.135184
896, 14524, 0.135764
896, 15548, 0.136475
896, 16572, 0.136749
896, 17596, 0.137405
896, 18620, 0.133396
896, 19644, 0.137203
896, 20668, 0.137493
896, 21692, 0.133999
896, 22716, 0.135792
896, 23740, 0.136812
896, 24764, 0.138409
896, 25788, 0.135853
896, 26812, 0.136250
896, 27836, 0.136823
896, 28860, 0.135244
896, 29884, 0.137264
896, 30908, 0.135313
896, 31932, 0.136703
896, 32956, 0.137887
896, 33980, 0.137269
896, 35004, 0.137855
896, 36028, 0.136356
896, 37052, 0.138511
896, 38076, 0.139435
896, 39100, 0.137501
896, 40124, 0.140941
896, 41148, 0.138900
896, 42172, 0.139102
896, 43196, 0.136589
896, 44220, 0.135217
896, 45244, 0.136138
896, 46268, 0.141531
896, 47292, 0.136224
