r, l, avgruntime
1136, 700, 0.138668
1136, 1212, 0.140796
1136, 1724, 0.141621
1136, 2236, 0.141071
1136, 2748, 0.141890
1136, 3260, 0.144720
1136, 3772, 0.142788
1136, 4284, 0.131129
1136, 4796, 0.127366
1136, 5308, 0.137950
1136, 5820, 0.141630
1136, 6332, 0.139712
1136, 6844, 0.137028
1136, 7356, 0.138481
1136, 7868, 0.140985
1136, 8380, 0.138406
1136, 8892, 0.136636
1136, 9404, 0.136166
1136, 9916, 0.135121
1136, 10428, 0.133136
1136, 10940, 0.132993
1136, 11452, 0.139526
1136, 11964, 0.143351
1136, 12476, 0.137200
1136, 13500, 0.139077
1136, 14524, 0.137781
1136, 15548, 0.140879
1136, 16572, 0.137484
1136, 17596, 0.138928
1136, 18620, 0.138743
1136, 19644, 0.138036
1136, 20668, 0.141621
1136, 21692, 0.141689
1136, 22716, 0.143564
1136, 23740, 0.139664
1136, 24764, 0.140463
1136, 25788, 0.138364
1136, 26812, 0.140314
1136, 27836, 0.136953
1136, 28860, 0.138457
1136, 29884, 0.138571
1136, 30908, 0.137522
1136, 31932, 0.136294
1136, 32956, 0.135800
1136, 33980, 0.136639
1136, 35004, 0.134938
1136, 36028, 0.138323
1136, 37052, 0.135342
1136, 38076, 0.133621
1136, 39100, 0.137888
1136, 40124, 0.136508
1136, 41148, 0.141676
1136, 42172, 0.139402
1136, 43196, 0.138691
1136, 44220, 0.140397
1136, 45244, 0.139816
1136, 46268, 0.137952
1136, 47292, 0.139163
