r, l, avgruntime
1888, 700, 0.145425
1888, 1212, 0.144114
1888, 1724, 0.146155
1888, 2236, 0.143580
1888, 2748, 0.144175
1888, 3260, 0.142347
1888, 3772, 0.142566
1888, 4284, 0.145510
1888, 4796, 0.137092
1888, 5308, 0.143513
1888, 5820, 0.125828
1888, 6332, 0.121873
1888, 6844, 0.120031
1888, 7356, 0.119661
1888, 7868, 0.119293
1888, 8380, 0.117936
1888, 8892, 0.119395
1888, 9404, 0.117931
1888, 9916, 0.118260
1888, 10428, 0.117444
1888, 10940, 0.121221
1888, 11452, 0.119136
1888, 11964, 0.117449
1888, 12476, 0.126469
1888, 13500, 0.133367
1888, 14524, 0.137009
1888, 15548, 0.138682
1888, 16572, 0.122209
1888, 17596, 0.116249
1888, 18620, 0.117317
1888, 19644, 0.116798
1888, 20668, 0.119810
1888, 21692, 0.119271
1888, 22716, 0.119730
1888, 23740, 0.116067
1888, 24764, 0.118287
1888, 25788, 0.116868
1888, 26812, 0.116992
1888, 27836, 0.116906
1888, 28860, 0.118600
1888, 29884, 0.119055
1888, 30908, 0.118920
1888, 31932, 0.118682
1888, 32956, 0.118021
1888, 33980, 0.119845
1888, 35004, 0.119767
1888, 36028, 0.117694
1888, 37052, 0.118068
1888, 38076, 0.118865
1888, 39100, 0.118792
1888, 40124, 0.116868
1888, 41148, 0.118467
1888, 42172, 0.117080
1888, 43196, 0.117773
1888, 44220, 0.119899
1888, 45244, 0.119757
1888, 46268, 0.116918
1888, 47292, 0.118593
