r, l, avgruntime
576, 700, 0.135785
576, 1212, 0.138437
576, 1724, 0.141924
576, 2236, 0.137872
576, 2748, 0.138369
576, 3260, 0.137386
576, 3772, 0.138450
576, 4284, 0.137633
576, 4796, 0.141965
576, 5308, 0.140183
576, 5820, 0.140856
576, 6332, 0.135492
576, 6844, 0.138741
576, 7356, 0.139222
576, 7868, 0.139762
576, 8380, 0.136932
576, 8892, 0.136393
576, 9404, 0.140782
576, 9916, 0.135951
576, 10428, 0.134667
576, 10940, 0.137267
576, 11452, 0.138484
576, 11964, 0.137719
576, 12476, 0.137914
576, 13500, 0.136566
576, 14524, 0.138180
576, 15548, 0.137657
576, 16572, 0.136792
576, 17596, 0.138066
576, 18620, 0.138381
576, 19644, 0.137002
576, 20668, 0.135203
576, 21692, 0.135940
576, 22716, 0.138387
576, 23740, 0.138872
576, 24764, 0.137653
576, 25788, 0.135548
576, 26812, 0.134323
576, 27836, 0.135764
576, 28860, 0.136010
576, 29884, 0.135645
576, 30908, 0.135880
576, 31932, 0.135679
576, 32956, 0.137500
576, 33980, 0.137460
576, 35004, 0.133810
576, 36028, 0.137242
576, 37052, 0.139558
576, 38076, 0.140339
576, 39100, 0.138225
576, 40124, 0.136808
576, 41148, 0.142187
576, 42172, 0.138396
576, 43196, 0.136599
576, 44220, 0.136548
576, 45244, 0.139226
576, 46268, 0.138647
576, 47292, 0.134800
