r, l, avgruntime
1920, 700, 0.140654
1920, 1212, 0.137300
1920, 1724, 0.142502
1920, 2236, 0.143234
1920, 2748, 0.136072
1920, 3260, 0.140515
1920, 3772, 0.138871
1920, 4284, 0.134019
1920, 4796, 0.119918
1920, 5308, 0.120847
1920, 5820, 0.119139
1920, 6332, 0.119084
1920, 6844, 0.118406
1920, 7356, 0.120430
1920, 7868, 0.120508
1920, 8380, 0.120223
1920, 8892, 0.117125
1920, 9404, 0.124578
1920, 9916, 0.137382
1920, 10428, 0.137058
1920, 10940, 0.137057
1920, 11452, 0.135325
1920, 11964, 0.137920
1920, 12476, 0.138296
1920, 13500, 0.133936
1920, 14524, 0.136416
1920, 15548, 0.135133
1920, 16572, 0.136960
1920, 17596, 0.136747
1920, 18620, 0.139540
1920, 19644, 0.138854
1920, 20668, 0.138765
1920, 21692, 0.139263
1920, 22716, 0.140869
1920, 23740, 0.136836
1920, 24764, 0.121001
1920, 25788, 0.120615
1920, 26812, 0.120422
1920, 27836, 0.118994
1920, 28860, 0.119618
1920, 29884, 0.118615
1920, 30908, 0.119020
1920, 31932, 0.120397
1920, 32956, 0.119128
1920, 33980, 0.120092
1920, 35004, 0.116846
1920, 36028, 0.117825
1920, 37052, 0.118427
1920, 38076, 0.118732
1920, 39100, 0.118470
1920, 40124, 0.117617
1920, 41148, 0.117692
1920, 42172, 0.120790
1920, 43196, 0.118987
1920, 44220, 0.119988
1920, 45244, 0.121166
1920, 46268, 0.118877
1920, 47292, 0.120363
