r, l, avgruntime
1520, 700, 0.139244
1520, 1212, 0.135054
1520, 1724, 0.136373
1520, 2236, 0.138549
1520, 2748, 0.138951
1520, 3260, 0.140708
1520, 3772, 0.136721
1520, 4284, 0.120906
1520, 4796, 0.122411
1520, 5308, 0.137911
1520, 5820, 0.138099
1520, 6332, 0.138115
1520, 6844, 0.138713
1520, 7356, 0.138536
1520, 7868, 0.137015
1520, 8380, 0.134324
1520, 8892, 0.135068
1520, 9404, 0.135111
1520, 9916, 0.133666
1520, 10428, 0.134800
1520, 10940, 0.132224
1520, 11452, 0.131633
1520, 11964, 0.131104
1520, 12476, 0.133427
1520, 13500, 0.134670
1520, 14524, 0.130269
1520, 15548, 0.129980
1520, 16572, 0.129242
1520, 17596, 0.128147
1520, 18620, 0.126803
1520, 19644, 0.124081
1520, 20668, 0.125564
1520, 21692, 0.121919
1520, 22716, 0.117771
1520, 23740, 0.120052
1520, 24764, 0.121499
1520, 25788, 0.120742
1520, 26812, 0.118647
1520, 27836, 0.119209
1520, 28860, 0.119736
1520, 29884, 0.116683
1520, 30908, 0.119954
1520, 31932, 0.116458
1520, 32956, 0.119609
1520, 33980, 0.118834
1520, 35004, 0.119153
1520, 36028, 0.117344
1520, 37052, 0.119000
1520, 38076, 0.119764
1520, 39100, 0.119620
1520, 40124, 0.118899
1520, 41148, 0.119988
1520, 42172, 0.120823
1520, 43196, 0.118682
1520, 44220, 0.120841
1520, 45244, 0.121160
1520, 46268, 0.121038
1520, 47292, 0.122678
