r, l, avgruntime
1920, 700, 0.139764
1920, 1212, 0.141951
1920, 1724, 0.141165
1920, 2236, 0.138378
1920, 2748, 0.140592
1920, 3260, 0.142844
1920, 3772, 0.141969
1920, 4284, 0.140488
1920, 4796, 0.141736
1920, 5308, 0.140868
1920, 5820, 0.142111
1920, 6332, 0.140067
1920, 6844, 0.139790
1920, 7356, 0.140724
1920, 7868, 0.137996
1920, 8380, 0.142275
1920, 8892, 0.141326
1920, 9404, 0.137437
1920, 9916, 0.140481
1920, 10428, 0.139937
1920, 10940, 0.138685
1920, 11452, 0.139672
1920, 11964, 0.139943
1920, 12476, 0.139534
1920, 13500, 0.138810
1920, 14524, 0.139609
1920, 15548, 0.140610
1920, 16572, 0.139711
1920, 17596, 0.138643
1920, 18620, 0.139901
1920, 19644, 0.141373
1920, 20668, 0.140463
1920, 21692, 0.137617
1920, 22716, 0.138446
1920, 23740, 0.139806
1920, 24764, 0.139287
1920, 25788, 0.136622
1920, 26812, 0.139576
1920, 27836, 0.142673
1920, 28860, 0.139738
1920, 29884, 0.140699
1920, 30908, 0.141232
1920, 31932, 0.140631
1920, 32956, 0.144758
1920, 33980, 0.141268
1920, 35004, 0.141261
1920, 36028, 0.139098
1920, 37052, 0.139166
1920, 38076, 0.139708
1920, 39100, 0.141097
1920, 40124, 0.141420
1920, 41148, 0.140981
1920, 42172, 0.140924
1920, 43196, 0.140447
1920, 44220, 0.138445
1920, 45244, 0.139292
1920, 46268, 0.137971
1920, 47292, 0.140533
