r, l, avgruntime
960, 700, 0.134641
960, 1212, 0.134529
960, 1724, 0.136432
960, 2236, 0.136849
960, 2748, 0.138539
960, 3260, 0.136461
960, 3772, 0.135881
960, 4284, 0.135857
960, 4796, 0.135863
960, 5308, 0.136309
960, 5820, 0.136958
960, 6332, 0.137743
960, 6844, 0.138210
960, 7356, 0.137007
960, 7868, 0.139344
960, 8380, 0.137948
960, 8892, 0.137396
960, 9404, 0.138719
960, 9916, 0.138749
960, 10428, 0.137656
960, 10940, 0.136930
960, 11452, 0.136641
960, 11964, 0.135284
960, 12476, 0.138678
960, 13500, 0.140132
960, 14524, 0.135430
960, 15548, 0.134987
960, 16572, 0.136903
960, 17596, 0.134950
960, 18620, 0.138423
960, 19644, 0.135010
960, 20668, 0.136284
960, 21692, 0.133728
960, 22716, 0.137220
960, 23740, 0.136715
960, 24764, 0.133973
960, 25788, 0.136952
960, 26812, 0.136593
960, 27836, 0.136692
960, 28860, 0.135391
960, 29884, 0.133730
960, 30908, 0.136945
960, 31932, 0.137638
960, 32956, 0.134221
960, 33980, 0.137960
960, 35004, 0.136307
960, 36028, 0.136526
960, 37052, 0.138651
960, 38076, 0.138093
960, 39100, 0.137343
960, 40124, 0.138162
960, 41148, 0.139290
960, 42172, 0.138486
960, 43196, 0.137732
960, 44220, 0.135250
960, 45244, 0.139182
960, 46268, 0.138260
960, 47292, 0.140649
