r, l, avgruntime
880, 700, 0.138052
880, 1212, 0.141515
880, 1724, 0.140652
880, 2236, 0.142386
880, 2748, 0.141414
880, 3260, 0.142246
880, 3772, 0.140881
880, 4284, 0.129130
880, 4796, 0.126433
880, 5308, 0.137017
880, 5820, 0.138491
880, 6332, 0.137833
880, 6844, 0.139551
880, 7356, 0.135546
880, 7868, 0.139297
880, 8380, 0.137493
880, 8892, 0.137520
880, 9404, 0.136461
880, 9916, 0.136722
880, 10428, 0.134778
880, 10940, 0.131162
880, 11452, 0.135441
880, 11964, 0.141343
880, 12476, 0.137751
880, 13500, 0.137844
880, 14524, 0.139133
880, 15548, 0.141414
880, 16572, 0.138120
880, 17596, 0.137825
880, 18620, 0.137433
880, 19644, 0.136260
880, 20668, 0.139473
880, 21692, 0.142484
880, 22716, 0.142471
880, 23740, 0.139812
880, 24764, 0.138937
880, 25788, 0.137090
880, 26812, 0.137972
880, 27836, 0.135746
880, 28860, 0.137195
880, 29884, 0.136378
880, 30908, 0.137197
880, 31932, 0.138525
880, 32956, 0.136238
880, 33980, 0.135864
880, 35004, 0.135266
880, 36028, 0.137162
880, 37052, 0.138143
880, 38076, 0.135686
880, 39100, 0.137050
880, 40124, 0.137400
880, 41148, 0.138516
880, 42172, 0.138635
880, 43196, 0.138192
880, 44220, 0.137302
880, 45244, 0.139756
880, 46268, 0.137375
880, 47292, 0.136318
