r, l, avgruntime
544, 700, 0.139150
544, 1212, 0.137346
544, 1724, 0.135367
544, 2236, 0.138390
544, 2748, 0.138678
544, 3260, 0.136648
544, 3772, 0.137307
544, 4284, 0.138678
544, 4796, 0.137302
544, 5308, 0.138761
544, 5820, 0.138840
544, 6332, 0.139486
544, 6844, 0.136510
544, 7356, 0.137576
544, 7868, 0.137369
544, 8380, 0.134767
544, 8892, 0.134640
544, 9404, 0.135981
544, 9916, 0.137817
544, 10428, 0.135936
544, 10940, 0.133425
544, 11452, 0.136256
544, 11964, 0.137096
544, 12476, 0.138733
544, 13500, 0.136676
544, 14524, 0.133926
544, 15548, 0.134883
544, 16572, 0.135272
544, 17596, 0.133745
544, 18620, 0.133644
544, 19644, 0.135287
544, 20668, 0.134012
544, 21692, 0.133606
544, 22716, 0.134476
544, 23740, 0.135964
544, 24764, 0.135865
544, 25788, 0.136355
544, 26812, 0.134653
544, 27836, 0.136726
544, 28860, 0.137085
544, 29884, 0.136039
544, 30908, 0.133610
544, 31932, 0.135656
544, 32956, 0.136577
544, 33980, 0.136550
544, 35004, 0.136101
544, 36028, 0.134015
544, 37052, 0.136704
544, 38076, 0.134409
544, 39100, 0.136309
544, 40124, 0.137456
544, 41148, 0.138350
544, 42172, 0.136174
544, 43196, 0.137042
544, 44220, 0.135505
544, 45244, 0.136118
544, 46268, 0.136445
544, 47292, 0.134794
