r, l, avgruntime
2016, 700, 0.139980
2016, 1212, 0.142079
2016, 1724, 0.141912
2016, 2236, 0.141642
2016, 2748, 0.141656
2016, 3260, 0.145601
2016, 3772, 0.142496
2016, 4284, 0.143372
2016, 4796, 0.141793
2016, 5308, 0.141455
2016, 5820, 0.138440
2016, 6332, 0.137892
2016, 6844, 0.133016
2016, 7356, 0.132162
2016, 7868, 0.130682
2016, 8380, 0.130732
2016, 8892, 0.129199
2016, 9404, 0.132074
2016, 9916, 0.130792
2016, 10428, 0.128730
2016, 10940, 0.136796
2016, 11452, 0.141077
2016, 11964, 0.144741
2016, 12476, 0.143003
2016, 13500, 0.146368
2016, 14524, 0.146147
2016, 15548, 0.146478
2016, 16572, 0.147965
2016, 17596, 0.145234
2016, 18620, 0.144315
2016, 19644, 0.147600
2016, 20668, 0.146780
2016, 21692, 0.147375
2016, 22716, 0.142090
2016, 23740, 0.145624
2016, 24764, 0.146278
2016, 25788, 0.144115
2016, 26812, 0.146777
2016, 27836, 0.144023
2016, 28860, 0.143365
2016, 29884, 0.143301
2016, 30908, 0.144427
2016, 31932, 0.142954
2016, 32956, 0.143479
2016, 33980, 0.147203
2016, 35004, 0.144155
2016, 36028, 0.147041
2016, 37052, 0.144954
2016, 38076, 0.146193
2016, 39100, 0.147789
2016, 40124, 0.149202
2016, 41148, 0.147921
2016, 42172, 0.144384
2016, 43196, 0.150143
2016, 44220, 0.144919
2016, 45244, 0.146243
2016, 46268, 0.144840
2016, 47292, 0.145487
